  -3.76070e-06  -5.37453e-06  -6.84018e-06  -8.08752e-06  -9.06144e-06  -9.72517e-06  -1.00624e-05
  -1.00784e-05  -9.79532e-06  -9.24624e-06  -8.47457e-06  -7.53771e-06  -6.50170e-06  -5.42811e-06
  -4.36514e-06  -3.34669e-06  -2.39288e-06  -1.51206e-06  -7.04454e-07   3.39078e-08   7.09574e-07
   1.33219e-06   1.91402e-06   2.46751e-06   3.00196e-06   3.52100e-06   4.02271e-06   4.50029e-06
   4.93827e-06   5.31394e-06   5.60454e-06   5.79248e-06   5.86534e-06   5.81334e-06   5.62737e-06
   5.29994e-06   4.82510e-06   4.19591e-06   3.40862e-06   2.47247e-06   1.41054e-06   2.53265e-07
  -9.61133e-07  -2.18398e-06  -3.36012e-06  -4.43562e-06  -5.36226e-06  -6.09426e-06  -6.58553e-06
  -6.79545e-06  -6.70176e-06  -6.30911e-06  -5.64747e-06  -4.76526e-06  -3.72372e-06  -2.58660e-06
  -1.40830e-06  -2.33962e-07   8.90189e-07   1.91647e-06   2.80786e-06   3.54419e-06   4.11708e-06
   4.52713e-06   4.78680e-06   4.92320e-06   4.97407e-06   4.97800e-06   4.96956e-06   4.98321e-06
   5.05286e-06   5.20023e-06   5.42416e-06   5.70555e-06   6.01469e-06   6.30986e-06   6.53717e-06
   6.63530e-06   6.54399e-06   6.20770e-06   5.57667e-06   4.60870e-06   3.27753e-06   1.58427e-06
  -4.39216e-07  -2.73391e-06  -5.21653e-06  -7.78161e-06  -1.03052e-05  -1.26487e-05  -1.46687e-05
  -1.62284e-05  -1.72087e-05  -1.75281e-05  -1.71567e-05  -1.61141e-05  -1.44564e-05  -1.22716e-05
  -9.67973e-06  -6.82583e-06  -3.86441e-06  -9.48787e-07   1.77676e-06   4.19026e-06   6.20165e-06
   7.75456e-06   8.82372e-06   9.40999e-06   9.53411e-06   9.22789e-06   8.53046e-06   7.49161e-06
   6.17224e-06   4.64183e-06   2.97612e-06   1.25726e-06  -4.24351e-07  -1.97103e-06  -3.28525e-06
  -4.27782e-06  -4.87682e-06  -5.03785e-06  -4.75273e-06  -4.04851e-06  -2.98008e-06  -1.62790e-06
  -1.00304e-07   1.47538e-06   2.97267e-06   4.28188e-06   5.31988e-06   6.04030e-06   6.43787e-06
   6.53959e-06   6.39077e-06   6.04661e-06   5.57082e-06   5.03477e-06   4.50970e-06   4.05455e-06
   3.70695e-06   3.47869e-06   3.35607e-06   3.30412e-06   3.27359e-06   3.20931e-06   3.06092e-06
   2.79267e-06   2.38585e-06   1.83454e-06   1.14430e-06   3.36161e-07  -5.51780e-07  -1.46880e-06
  -2.35935e-06  -3.17076e-06  -3.86079e-06  -4.40539e-06  -4.80304e-06  -5.07263e-06  -5.24681e-06
  -5.36416e-06  -5.45855e-06  -5.54921e-06  -5.63566e-06  -5.69708e-06  -5.69845e-06  -5.60433e-06
  -5.39279e-06  -5.05756e-06  -4.60020e-06  -4.02195e-06  -3.32138e-06  -2.49884e-06  -1.55913e-06
  -5.12456e-07   6.18844e-07   1.79308e-06   2.95607e-06   4.05261e-06   5.02835e-06   5.82894e-06
   6.40331e-06   6.71195e-06   6.73694e-06   6.48768e-06   5.99914e-06   5.32618e-06   4.53696e-06
   3.70188e-06   2.88226e-06   2.12817e-06   1.48320e-06   9.83008e-07   6.47648e-07   4.74507e-07
   4.33974e-07   4.73532e-07   5.32651e-07   5.55337e-07   4.92411e-07   3.02349e-07  -4.22704e-08
  -5.44851e-07  -1.18201e-06  -1.91244e-06  -2.68769e-06  -3.45554e-06  -4.15811e-06  -4.73538e-06
  -5.13695e-06  -5.33149e-06  -5.30518e-06  -5.05796e-06  -4.61009e-06  -4.00839e-06  -3.31647e-06
  -2.59642e-06  -1.90053e-06  -1.27474e-06  -7.60897e-07  -3.96511e-07  -2.10459e-07  -2.16986e-07
  -4.11562e-07  -7.68708e-07  -1.24447e-06  -1.78179e-06  -2.31702e-06  -2.78905e-06  -3.14440e-06
  -3.33635e-06  -3.32777e-06  -3.09954e-06  -2.65338e-06  -2.00645e-06  -1.18383e-06  -2.17307e-07
   8.52716e-07   1.98137e-06   3.12936e-06   4.26516e-06   5.35764e-06   6.36891e-06   7.25435e-06
   7.96625e-06   8.45582e-06   8.67410e-06   8.57709e-06   8.13547e-06   7.34254e-06   6.21871e-06
   4.81196e-06   3.19575e-06   1.46603e-06  -2.62810e-07  -1.86597e-06  -3.22408e-06  -4.23796e-06
  -4.83610e-06  -4.97742e-06  -4.65871e-06  -3.92196e-06  -2.85249e-06  -1.56731e-06  -1.96293e-07
   1.13647e-06   2.32180e-06   3.26870e-06   3.90994e-06   4.20720e-06   4.15651e-06   3.79496e-06
   3.19818e-06   2.46011e-06   1.67134e-06   9.09475e-07   2.37235e-07  -2.98802e-07  -6.70229e-07
  -8.68676e-07  -9.08822e-07  -8.29666e-07  -6.93973e-07  -5.83625e-07  -5.88445e-07  -7.90718e-07
  -1.25450e-06  -2.02138e-06  -3.10726e-06  -4.49789e-06  -6.14323e-06  -7.95849e-06  -9.82820e-06
  -1.16089e-05  -1.31415e-05  -1.42728e-05  -1.48731e-05  -1.48427e-05  -1.41153e-05  -1.26680e-05
  -1.05258e-05  -7.75441e-06  -4.45114e-06  -7.41065e-07   3.23111e-06   7.31183e-06   1.13454e-05
   1.51722e-05   1.86282e-05   2.15611e-05   2.38532e-05   2.54280e-05   2.62419e-05   2.62749e-05
   2.55263e-05   2.40164e-05   2.17840e-05   1.88882e-05   1.54158e-05   1.14808e-05   7.21460e-06
   2.75311e-06  -1.76747e-06  -6.21387e-06  -1.04624e-05  -1.44035e-05  -1.79421e-05  -2.09991e-05
  -2.35148e-05  -2.54487e-05  -2.67731e-05  -2.74706e-05  -2.75321e-05  -2.69628e-05  -2.57896e-05
  -2.40611e-05  -2.18454e-05  -1.92219e-05  -1.62760e-05  -1.30948e-05  -9.76880e-06  -6.38819e-06
  -3.03874e-06   2.01342e-07   3.26519e-06   6.09837e-06   8.65754e-06   1.09056e-05   1.28081e-05
   1.43364e-05   1.54790e-05   1.62455e-05   1.66597e-05   1.67536e-05   1.65620e-05   1.61187e-05
   1.54496e-05   1.45739e-05   1.35143e-05   1.23070e-05   1.10064e-05   9.67693e-06   8.37706e-06
   7.14607e-06   5.99934e-06   4.93095e-06   3.91906e-06   2.93230e-06   1.93604e-06   8.96075e-07
  -2.14529e-07  -1.40889e-06  -2.68417e-06  -4.01889e-06  -5.37157e-06  -6.67661e-06  -7.84945e-06
  -8.80055e-06  -9.44653e-06  -9.71908e-06  -9.57542e-06  -9.00992e-06  -8.05593e-06  -6.78046e-06
  -5.27758e-06  -3.65868e-06  -2.03640e-06  -5.12281e-07   8.25842e-07   1.90550e-06   2.67881e-06
   3.12882e-06   3.26243e-06   3.09971e-06   2.67518e-06   2.04383e-06   1.27973e-06   4.67302e-07
  -3.07365e-07  -9.64247e-07  -1.43592e-06  -1.67117e-06  -1.63945e-06  -1.33614e-06  -7.80272e-07
  -8.45501e-09   9.26234e-07   1.95232e-06   2.98402e-06   3.93394e-06   4.72535e-06   5.29669e-06
   5.60204e-06   5.61393e-06   5.33058e-06   4.77943e-06   4.00910e-06   3.07601e-06   2.03606e-06
   9.44298e-07  -1.47459e-07  -1.20176e-06  -2.20140e-06  -3.14156e-06  -4.01825e-06  -4.82493e-06
  -5.55399e-06  -6.19532e-06  -6.73441e-06  -7.15432e-06  -7.44082e-06  -7.58411e-06  -7.58057e-06
  -7.43679e-06  -7.16650e-06  -6.78180e-06  -6.28852e-06  -5.68982e-06  -4.99206e-06  -4.20461e-06
  -3.33547e-06  -2.39007e-06  -1.37341e-06  -2.95481e-07   8.22870e-07   1.95063e-06   3.05012e-06
   4.08016e-06   5.00118e-06   5.78011e-06   6.39413e-06   6.82975e-06   7.07851e-06   7.13403e-06
   6.99426e-06   6.66051e-06   6.13400e-06   5.41941e-06   4.53496e-06   3.51699e-06   2.41365e-06
   1.27588e-06   1.59064e-07  -8.73995e-07  -1.76104e-06  -2.45206e-06  -2.91385e-06  -3.12907e-06
  -3.09412e-06  -2.81913e-06  -2.33334e-06  -1.68693e-06  -9.42222e-07  -1.66971e-07   5.66353e-07
   1.18792e-06   1.64604e-06   1.91786e-06   2.00962e-06   1.94986e-06   1.78148e-06   1.55629e-06
   1.33099e-06   1.16355e-06   1.10733e-06   1.20240e-06   1.46900e-06   1.90579e-06   2.49028e-06
   3.18125e-06   3.92204e-06   4.64500e-06   5.27611e-06   5.74084e-06   5.97495e-06   5.93544e-06
   5.60484e-06   4.98895e-06   4.11324e-06   3.01728e-06   1.74941e-06   3.61618e-07  -1.09487e-06
  -2.57309e-06  -4.02895e-06  -5.41817e-06  -6.69732e-06  -7.82793e-06  -8.77779e-06  -9.51754e-06
  -1.00228e-05  -1.02792e-05  -1.02836e-05  -1.00413e-05  -9.56260e-06  -8.86343e-06  -7.96803e-06
  -6.91069e-06  -5.73767e-06  -4.50258e-06  -3.25887e-06  -2.05334e-06  -9.21449e-07   1.16986e-07
   1.05067e-06   1.86501e-06   2.54394e-06   3.07994e-06   3.47817e-06   3.75091e-06   3.90746e-06
   3.95173e-06   3.89269e-06   3.75063e-06   3.55206e-06   3.32163e-06   3.08153e-06   2.85239e-06
   2.64740e-06   2.46456e-06   2.28537e-06   2.08268e-06   1.82949e-06   1.50247e-06   1.08461e-06
   5.69652e-07  -3.61987e-08  -7.14942e-07  -1.43815e-06  -2.17160e-06  -2.88065e-06  -3.53102e-06
  -4.08843e-06  -4.51996e-06  -4.79748e-06  -4.90088e-06  -4.81854e-06  -4.54492e-06  -4.08211e-06
  -3.44522e-06  -2.66242e-06  -1.76610e-06  -7.85788e-07   2.51065e-07   1.31621e-06   2.37882e-06
   3.40549e-06   4.36284e-06   5.22046e-06   5.95231e-06   6.53941e-06   6.97133e-06   7.24615e-06
   7.36891e-06   7.34820e-06   7.18971e-06   6.89792e-06   6.47909e-06   5.93998e-06   5.28804e-06
   4.53757e-06   3.71766e-06   2.87132e-06   2.04801e-06   1.29673e-06   6.61123e-07   1.72701e-07
  -1.57584e-07  -3.38260e-07  -3.89551e-07  -3.37853e-07  -2.12938e-07  -5.07811e-08   1.05030e-07
   2.06492e-07   2.07072e-07   6.46640e-08  -2.52797e-07  -7.62032e-07  -1.46027e-06  -2.32397e-06
  -3.30884e-06  -4.35166e-06  -5.37621e-06  -6.30342e-06  -7.06570e-06  -7.61469e-06  -7.91767e-06
  -7.95403e-06  -7.71486e-06  -7.20830e-06  -6.46087e-06  -5.51229e-06  -4.40934e-06  -3.20339e-06
  -1.94592e-06  -6.82185e-07   5.47454e-07   1.70117e-06   2.73592e-06   3.61462e-06   4.30996e-06
   4.80303e-06   5.08292e-06   5.14850e-06   5.00780e-06   4.67696e-06   4.18029e-06   3.55052e-06
   2.82714e-06   2.05239e-06   1.26836e-06   5.13563e-07  -1.79412e-07  -7.84781e-07  -1.28324e-06
  -1.66064e-06  -1.90686e-06  -2.01664e-06  -1.99108e-06  -1.83845e-06  -1.57480e-06  -1.22471e-06
  -8.19151e-07  -3.90100e-07   3.35394e-08   4.27335e-07   7.73456e-07   1.06432e-06   1.30316e-06
   1.49907e-06   1.66196e-06   1.80140e-06   1.92517e-06   2.03482e-06   2.12242e-06   2.17141e-06
   2.16074e-06   2.06822e-06   1.87364e-06   1.56389e-06   1.13747e-06   6.05032e-07  -1.21281e-08
  -6.84410e-07  -1.37692e-06  -2.05233e-06  -2.67284e-06  -3.20212e-06  -3.60796e-06  -3.86543e-06
  -3.95979e-06  -3.88813e-06  -3.65792e-06  -3.28359e-06  -2.78504e-06  -2.18741e-06  -1.51984e-06
  -8.13474e-07  -1.00219e-07   5.88872e-07   1.22543e-06   1.78496e-06   2.24762e-06   2.59895e-06
   2.83067e-06   2.94132e-06   2.93630e-06   2.82669e-06   2.62763e-06   2.35738e-06   2.03604e-06
   1.68411e-06   1.32042e-06   9.60702e-07   6.17108e-07   2.98608e-07   1.16942e-08  -2.39518e-07
  -4.53564e-07  -6.31690e-07  -7.77446e-07  -8.95971e-07  -9.93172e-07  -1.07479e-06  -1.14544e-06
  -1.20781e-06  -1.26279e-06  -1.30993e-06  -1.34780e-06  -1.37404e-06  -1.38539e-06  -1.37760e-06
  -1.34587e-06  -1.28571e-06  -1.19374e-06  -1.06795e-06  -9.07881e-07  -7.15136e-07  -4.93724e-07
  -2.50276e-07   6.17820e-09   2.64519e-07   5.11957e-07   7.34712e-07   9.19110e-07   1.05288e-06
   1.12644e-06   1.13411e-06   1.07529e-06   9.55179e-07   7.85399e-07   5.83967e-07   3.74874e-07
   1.86779e-07   5.11965e-08
     0.0000e+00     0.0000e+00      0  0  0.00
    3600   1.00000  0.0000e+00
  -5.80682e-08   1.21972e-07   2.91760e-07   4.40334e-07   5.59276e-07   6.42989e-07   6.88760e-07
   6.96609e-07   6.69010e-07   6.10491e-07   5.27092e-07   4.25836e-07   3.14215e-07   1.99637e-07
   8.89601e-08  -1.18291e-08  -9.78012e-08  -1.65316e-07  -2.12333e-07  -2.38560e-07  -2.45197e-07
  -2.34538e-07  -2.09787e-07  -1.74948e-07  -1.34293e-07  -9.17530e-08  -5.07017e-08  -1.40015e-08
   1.60087e-08   3.77146e-08   5.05657e-08   5.51768e-08   5.29439e-08   4.55055e-08   3.43892e-08
   2.07367e-08   5.17505e-09  -1.18033e-08  -2.94612e-08  -4.71916e-08  -6.52023e-08  -8.43455e-08
  -1.04925e-07  -1.25878e-07  -1.45140e-07  -1.60022e-07  -1.67178e-07  -1.63553e-07  -1.48091e-07
  -1.21785e-07  -8.58268e-08  -4.03346e-08   1.47738e-08   7.79674e-08   1.45110e-07   2.09853e-07
   2.64692e-07   3.02072e-07   3.15985e-07   3.03900e-07   2.67835e-07   2.13734e-07   1.49007e-07
   7.97618e-08   1.02626e-08  -5.55522e-08  -1.12859e-07  -1.56434e-07  -1.82744e-07  -1.91907e-07
  -1.87048e-07  -1.71943e-07  -1.50503e-07  -1.28211e-07  -1.11699e-07  -1.06197e-07  -1.14082e-07
  -1.34510e-07  -1.62813e-07  -1.91255e-07  -2.11818e-07  -2.17966e-07  -2.04134e-07  -1.66109e-07
  -1.02924e-07  -1.74122e-08   8.43188e-08   1.93394e-07   3.00271e-07   3.97173e-07   4.77281e-07
   5.32002e-07   5.51665e-07   5.29920e-07   4.66496e-07   3.66303e-07   2.38062e-07   9.36920e-08
  -5.39874e-08  -1.94340e-07  -3.18586e-07  -4.17547e-07  -4.83163e-07  -5.11929e-07  -5.03805e-07
  -4.59423e-07  -3.81476e-07  -2.76501e-07  -1.54005e-07  -2.50321e-08   1.00126e-07   2.14212e-07
   3.10372e-07   3.78229e-07   4.07351e-07   3.94497e-07   3.44610e-07   2.65899e-07   1.65821e-07
   5.12670e-08  -6.95203e-08  -1.86495e-07  -2.87845e-07  -3.60553e-07  -3.94006e-07  -3.85314e-07
  -3.42489e-07  -2.82252e-07  -2.22069e-07  -1.72268e-07  -1.35974e-07  -1.15790e-07  -1.16455e-07
  -1.39636e-07  -1.79698e-07  -2.26040e-07  -2.68788e-07  -3.02436e-07  -3.23961e-07  -3.30491e-07
  -3.22212e-07  -3.03545e-07  -2.75268e-07  -2.26263e-07  -1.37803e-07   4.48863e-09   2.05275e-07
   4.61599e-07   7.65401e-07   1.10543e-06   1.46728e-06   1.82818e-06   2.15129e-06   2.39095e-06
   2.50554e-06   2.46553e-06   2.25346e-06   1.86227e-06   1.29667e-06   5.77750e-07  -2.54596e-07
  -1.14507e-06  -2.02712e-06  -2.82634e-06  -3.46783e-06  -3.88725e-06  -4.03836e-06  -3.89544e-06
  -3.45785e-06  -2.75770e-06  -1.86119e-06  -8.57075e-07   1.59062e-07   1.09638e-06   1.87869e-06
   2.45059e-06   2.77534e-06   2.83369e-06   2.63132e-06   2.20568e-06   1.62072e-06   9.51661e-07
   2.73120e-07  -3.46840e-07  -8.51554e-07  -1.20119e-06  -1.37458e-06  -1.36624e-06  -1.18781e-06
  -8.72918e-07  -4.72117e-07  -3.90579e-08   3.75789e-07   7.21301e-07   9.49309e-07   1.03142e-06
   9.69824e-07   7.90299e-07   5.29191e-07   2.27457e-07  -7.23702e-08  -3.33220e-07  -5.30813e-07
  -6.53608e-07  -6.98880e-07  -6.72482e-07  -5.90009e-07  -4.75058e-07  -3.53393e-07  -2.45985e-07
  -1.66405e-07  -1.21765e-07  -1.13048e-07  -1.34995e-07  -1.77024e-07  -2.23048e-07  -2.50868e-07
  -2.37262e-07  -1.67119e-07  -3.67754e-08   1.48813e-07   3.77327e-07   6.29728e-07   8.84810e-07
   1.12294e-06   1.32480e-06   1.46913e-06   1.53416e-06   1.50083e-06   1.35497e-06   1.08980e-06
   7.13017e-07   2.53467e-07  -2.45372e-07  -7.41094e-07  -1.19883e-06  -1.58740e-06  -1.87775e-06
  -2.04785e-06  -2.08861e-06  -2.00384e-06  -1.80648e-06  -1.51511e-06  -1.15345e-06  -7.51941e-07
  -3.46088e-07   3.14677e-08   3.59662e-07   6.29113e-07   8.33667e-07   9.66599e-07   1.02888e-06
   1.03695e-06   1.01504e-06   9.78700e-07   9.28819e-07   8.61911e-07   7.81587e-07   6.96138e-07
   6.10796e-07   5.29513e-07   4.59851e-07   4.07926e-07   3.70272e-07   3.36006e-07   2.95539e-07
   2.45597e-07   1.90228e-07   1.39188e-07   1.03248e-07   9.00542e-08   1.00734e-07   1.24619e-07
   1.38871e-07   1.18209e-07   4.60388e-08  -8.15171e-08  -2.60019e-07  -4.85699e-07  -7.58631e-07
  -1.07414e-06  -1.41174e-06  -1.73621e-06  -2.01042e-06  -2.20565e-06  -2.30250e-06  -2.28925e-06
  -2.16333e-06  -1.93147e-06  -1.60486e-06  -1.19278e-06  -7.02289e-07  -1.45077e-07   4.56197e-07
   1.07118e-06   1.67125e-06   2.23193e-06   2.72770e-06   3.13182e-06   3.42291e-06   3.58719e-06
   3.61517e-06   3.49804e-06   3.22901e-06   2.81024e-06   2.25892e-06   1.60288e-06   8.71723e-07
   9.41074e-08  -6.96448e-07  -1.45859e-06  -2.14847e-06  -2.72612e-06  -3.15708e-06  -3.41533e-06
  -3.49029e-06  -3.39128e-06  -3.14439e-06  -2.78430e-06  -2.34810e-06  -1.87154e-06  -1.38835e-06
  -9.29603e-07  -5.18810e-07  -1.64378e-07   1.39199e-07   4.01083e-07   6.29460e-07   8.35127e-07
   1.03086e-06   1.22394e-06   1.41302e-06   1.59139e-06   1.74857e-06   1.86976e-06   1.93820e-06
   1.93979e-06   1.86786e-06   1.72739e-06   1.53267e-06   1.29835e-06   1.03505e-06   7.55480e-07
   4.80841e-07   2.35192e-07   3.46188e-08  -1.15582e-07  -2.18635e-07  -2.89076e-07  -3.55035e-07
  -4.48926e-07  -5.91545e-07  -7.84987e-07  -1.01927e-06  -1.27960e-06  -1.54447e-06  -1.78422e-06
  -1.96847e-06  -2.07356e-06  -2.08314e-06  -1.98915e-06  -1.79344e-06  -1.50385e-06  -1.12698e-06
  -6.68056e-07  -1.40628e-07   4.26417e-07   9.93128e-07   1.51843e-06   1.96476e-06   2.29736e-06
   2.48646e-06   2.51572e-06   2.38770e-06   2.11653e-06   1.71798e-06   1.21097e-06   6.26087e-07
   8.67445e-09  -5.89039e-07  -1.12065e-06  -1.55137e-06  -1.85519e-06  -2.01423e-06  -2.02259e-06
  -1.88776e-06  -1.62948e-06  -1.27806e-06  -8.71136e-07  -4.48446e-07  -4.91449e-08   2.91218e-07
   5.48915e-07   7.19221e-07   8.13461e-07   8.48521e-07   8.39389e-07   8.00862e-07   7.51855e-07
   7.12436e-07   6.95801e-07   7.05919e-07   7.41113e-07   7.93607e-07   8.46839e-07   8.80138e-07
   8.77134e-07   8.25790e-07   7.13246e-07   5.28228e-07   2.71162e-07  -4.07525e-08  -3.79832e-07
  -7.16752e-07  -1.02221e-06  -1.26651e-06  -1.42709e-06  -1.49761e-06  -1.48577e-06  -1.40457e-06
  -1.26872e-06  -1.09153e-06  -8.79949e-07  -6.36339e-07  -3.67736e-07  -9.13240e-08   1.68361e-07
   3.88643e-07   5.58151e-07   6.77564e-07   7.52234e-07   7.87934e-07   7.92837e-07   7.76112e-07
   7.43093e-07   6.97505e-07   6.48461e-07   6.09401e-07   5.89036e-07   5.86233e-07   5.92797e-07
   5.99216e-07   5.97664e-07   5.79353e-07   5.29832e-07   4.28420e-07   2.53478e-07  -8.05818e-09
  -3.52607e-07  -7.58712e-07  -1.19156e-06  -1.61088e-06  -1.97925e-06  -2.26494e-06  -2.43951e-06
  -2.47920e-06  -2.37396e-06  -2.13189e-06  -1.76925e-06  -1.30147e-06  -7.48595e-07  -1.40156e-07
   4.91967e-07   1.11752e-06   1.70136e-06   2.20251e-06   2.58725e-06   2.84051e-06   2.96434e-06
   2.97087e-06   2.87750e-06   2.70265e-06   2.46143e-06   2.16748e-06   1.84088e-06   1.50734e-06
   1.18197e-06   8.59247e-07   5.23807e-07   1.67644e-07  -2.05782e-07  -5.89053e-07  -9.75695e-07
  -1.35868e-06  -1.72778e-06  -2.06756e-06  -2.35743e-06  -2.57416e-06  -2.69394e-06  -2.69819e-06
  -2.58342e-06  -2.36506e-06  -2.07032e-06  -1.73016e-06  -1.37643e-06  -1.04021e-06  -7.45500e-07
  -5.03064e-07  -3.11882e-07  -1.65650e-07  -5.53533e-08   3.28142e-08   1.17478e-07   2.17599e-07
   3.47947e-07   5.17820e-07   7.31747e-07   9.87578e-07   1.26995e-06   1.54702e-06   1.77866e-06
   1.93158e-06   1.98975e-06   1.95255e-06   1.82792e-06   1.62922e-06   1.37404e-06   1.08280e-06
   7.77240e-07   4.78179e-07   2.04298e-07  -2.80861e-08  -2.07894e-07  -3.35541e-07  -4.24471e-07
  -4.94035e-07  -5.64299e-07  -6.54878e-07  -7.77376e-07  -9.24778e-07  -1.07258e-06  -1.19159e-06
  -1.25836e-06  -1.25548e-06  -1.17246e-06  -1.01172e-06  -7.87650e-07  -5.17324e-07  -2.17369e-07
   9.13506e-08   3.85039e-07   6.45076e-07   8.59232e-07   1.01592e-06   1.10437e-06   1.12144e-06
   1.07260e-06   9.65644e-07   8.06656e-07   6.01539e-07   3.58828e-07   8.83677e-08  -2.02317e-07
  -5.06379e-07  -8.12615e-07  -1.10521e-06  -1.36737e-06  -1.58404e-06  -1.74132e-06  -1.82179e-06
  -1.80117e-06  -1.65440e-06  -1.36844e-06  -9.50741e-07  -4.26613e-07   1.69305e-07   7.98385e-07
   1.41922e-06   1.98884e-06   2.46572e-06   2.81220e-06   2.99486e-06   2.98445e-06   2.75918e-06
   2.31435e-06   1.67276e-06   8.84262e-07   1.54023e-08  -8.61841e-07  -1.67975e-06  -2.38218e-06
  -2.92300e-06  -3.25860e-06  -3.34799e-06  -3.16687e-06  -2.72145e-06  -2.04873e-06  -1.20645e-06
  -2.66644e-07   6.88116e-07   1.57524e-06   2.32582e-06   2.88959e-06   3.23115e-06   3.32870e-06
   3.18029e-06   2.80786e-06   2.25086e-06   1.55793e-06   7.84014e-07  -1.31377e-08  -7.80831e-07
  -1.47698e-06  -2.07089e-06  -2.54346e-06  -2.88559e-06  -3.09309e-06  -3.16263e-06  -3.09271e-06
  -2.88487e-06  -2.54292e-06  -2.07503e-06  -1.50049e-06  -8.51780e-07  -1.66303e-07   5.21906e-07
   1.18133e-06   1.78050e-06   2.29178e-06   2.69482e-06   2.97322e-06   3.11023e-06   3.09084e-06
   2.90894e-06   2.57485e-06   2.11351e-06   1.55484e-06   9.30513e-07   2.81685e-07  -3.36636e-07
  -8.65946e-07  -1.26267e-06  -1.50877e-06  -1.60913e-06  -1.58336e-06  -1.45843e-06  -1.26338e-06
  -1.02735e-06  -7.79518e-07  -5.48419e-07  -3.62020e-07  -2.48832e-07  -2.33078e-07  -3.21785e-07
  -4.97557e-07  -7.25483e-07  -9.63855e-07  -1.17045e-06  -1.30710e-06  -1.34565e-06  -1.27267e-06
  -1.08656e-06  -7.89111e-07  -3.81905e-07   1.27701e-07   7.17958e-07   1.35000e-06   1.97295e-06
   2.53205e-06   2.97615e-06   3.26385e-06   3.36465e-06   3.25703e-06   2.92984e-06   2.39130e-06
   1.67604e-06   8.39681e-07  -5.57480e-08  -9.51620e-07  -1.79282e-06  -2.52672e-06  -3.10707e-06
  -3.49889e-06  -3.67852e-06  -3.63379e-06  -3.37144e-06  -2.92321e-06  -2.34222e-06  -1.69056e-06
  -1.02526e-06  -3.92269e-07   1.72893e-07   6.45580e-07   1.01621e-06   1.29264e-06   1.49512e-06
   1.64569e-06   1.76118e-06   1.85505e-06   1.94174e-06   2.03205e-06   2.12422e-06   2.20475e-06
   2.25766e-06   2.26771e-06   2.21679e-06   2.08688e-06   1.86799e-06   1.55850e-06   1.16127e-06
   6.83789e-07   1.40341e-07  -4.48254e-07  -1.05377e-06  -1.64192e-06  -2.18135e-06  -2.65111e-06
  -3.03777e-06  -3.32857e-06  -3.50792e-06  -3.55846e-06  -3.46632e-06  -3.22909e-06  -2.86058e-06
  -2.38833e-06  -1.84404e-06  -1.25356e-06  -6.35197e-07  -5.17389e-09   6.16300e-07   1.20258e-06
   1.72426e-06   2.15731e-06   2.48968e-06   2.72275e-06   2.86539e-06   2.92392e-06   2.89548e-06
   2.77131e-06   2.54455e-06   2.21461e-06   1.78756e-06   1.27663e-06   7.02548e-07   9.13427e-08
  -5.28319e-07  -1.12573e-06  -1.66709e-06  -2.11582e-06  -2.43638e-06  -2.59884e-06  -2.58419e-06
  -2.38997e-06  -2.03239e-06  -1.54046e-06  -9.46546e-07  -2.85333e-07   3.98121e-07   1.04733e-06
   1.60752e-06   2.03879e-06   2.31362e-06   2.40855e-06   2.30955e-06   2.02408e-06   1.57932e-06
   1.01074e-06   3.58694e-07  -3.26853e-07  -9.86221e-07  -1.55812e-06  -1.99139e-06  -2.25520e-06
  -2.34128e-06  -2.25761e-06  -2.02182e-06  -1.65952e-06  -1.20428e-06  -6.94228e-07  -1.67340e-07
   3.42679e-07   8.08369e-07   1.20749e-06   1.52189e-06   1.73911e-06   1.85611e-06   1.88141e-06
   1.83355e-06   1.73705e-06   1.61716e-06   1.49034e-06   1.35521e-06   1.19525e-06   9.93793e-07
   7.42813e-07   4.38184e-07   7.47778e-08  -3.52070e-07  -8.41833e-07  -1.38257e-06  -1.94405e-06
  -2.47330e-06  -2.90173e-06  -3.16794e-06  -3.24078e-06  -3.12143e-06  -2.82765e-06  -2.38270e-06
  -1.81667e-06  -1.16702e-06  -4.75804e-07   2.07437e-07   8.22946e-07   1.31356e-06   1.64496e-06
   1.81136e-06   1.82607e-06   1.71422e-06   1.51222e-06   1.26367e-06   1.00886e-06   7.78684e-07
   5.98070e-07   4.91491e-07   4.81134e-07   5.76428e-07   7.64586e-07   1.01362e-06   1.28565e-06
   1.54614e-06   1.76218e-06   1.89989e-06   1.92956e-06   1.83216e-06   1.60071e-06   1.24037e-06
   7.69282e-07   2.18292e-07  -3.74157e-07  -9.70850e-07  -1.53960e-06  -2.04872e-06  -2.46517e-06
  -2.76208e-06  -2.92517e-06  -2.94972e-06  -2.83667e-06  -2.59566e-06  -2.24950e-06  -1.83070e-06
  -1.37080e-06  -8.93165e-07  -4.17210e-07   3.64876e-08   4.49057e-07   8.05864e-07   1.09632e-06
   1.31722e-06   1.47520e-06   1.58005e-06   1.63703e-06   1.64848e-06   1.61770e-06   1.54661e-06
   1.43280e-06   1.27115e-06   1.05650e-06   7.85607e-07   4.60634e-07   9.34398e-08  -2.92741e-07
  -6.67585e-07  -1.00184e-06  -1.27217e-06  -1.45976e-06  -1.54988e-06  -1.53630e-06  -1.42262e-06
  -1.21538e-06  -9.19220e-07  -5.42808e-07  -1.04858e-07   3.67213e-07   8.39390e-07   1.27173e-06
