   2.71718e-05   2.53313e-05   2.28090e-05   1.97487e-05   1.63041e-05   1.26277e-05   8.87480e-06
   5.18756e-06   1.68125e-06  -1.56079e-06  -4.48932e-06  -7.08568e-06  -9.35715e-06  -1.13248e-05
  -1.30117e-05  -1.44394e-05  -1.56276e-05  -1.65960e-05  -1.73584e-05  -1.79202e-05  -1.82793e-05
  -1.84222e-05  -1.83221e-05  -1.79388e-05  -1.72321e-05  -1.61724e-05  -1.47470e-05  -1.29688e-05
  -1.08669e-05  -8.49148e-06  -5.90556e-06  -3.17575e-06  -3.62367e-07   2.47781e-06   5.29486e-06
   8.04445e-06   1.06880e-05   1.31950e-05   1.55376e-05   1.76826e-05   1.95858e-05   2.11956e-05
   2.24590e-05   2.33247e-05   2.37334e-05   2.36311e-05   2.29734e-05   2.17382e-05   1.99228e-05
   1.75477e-05   1.46580e-05   1.13203e-05   7.62094e-06   3.66661e-06  -4.21754e-07  -4.51882e-06
  -8.49675e-06  -1.22354e-05  -1.56300e-05  -1.85933e-05  -2.10541e-05  -2.29647e-05  -2.43043e-05
  -2.50770e-05  -2.53041e-05  -2.50182e-05  -2.42520e-05  -2.30340e-05  -2.13886e-05  -1.93320e-05
  -1.68754e-05  -1.40350e-05  -1.08404e-05  -7.33635e-06  -3.58328e-06   3.47353e-07   4.37264e-06
   8.39667e-06   1.23150e-05   1.60201e-05   1.94062e-05   2.23688e-05   2.48147e-05   2.66701e-05
   2.78896e-05   2.84501e-05   2.83439e-05   2.75842e-05   2.62083e-05   2.42776e-05   2.18721e-05
   1.90782e-05   1.59861e-05   1.26876e-05   9.27651e-06   5.84578e-06   2.48139e-06  -7.40056e-07
  -3.75515e-06  -6.51575e-06  -8.98655e-06  -1.11354e-05  -1.29253e-05  -1.43174e-05  -1.52809e-05
  -1.57998e-05  -1.58745e-05  -1.55239e-05  -1.47824e-05  -1.36959e-05  -1.23172e-05  -1.07088e-05
  -8.94293e-06  -7.10367e-06  -5.28491e-06  -3.57792e-06  -2.05949e-06  -7.85727e-07   2.08102e-07
   9.05039e-07   1.30609e-06   1.42906e-06   1.30513e-06   9.77621e-07   5.00655e-07  -6.79673e-08
  -6.75042e-07  -1.27515e-06  -1.82825e-06  -2.29579e-06  -2.63832e-06  -2.81797e-06  -2.80174e-06
  -2.56074e-06  -2.06778e-06  -1.30097e-06  -2.49234e-07   1.08422e-06   2.67573e-06   4.47348e-06
   6.39356e-06   8.32229e-06   1.01273e-05   1.16712e-05   1.28244e-05   1.34727e-05   1.35236e-05
   1.29127e-05   1.16113e-05   9.63337e-06   7.03914e-06   3.93198e-06   4.52813e-07  -3.22728e-06
  -6.91899e-06  -1.04299e-05  -1.35844e-05  -1.62368e-05  -1.82782e-05  -1.96357e-05  -2.02719e-05
  -2.01860e-05  -1.94080e-05  -1.79895e-05  -1.59987e-05  -1.35186e-05  -1.06468e-05  -7.49153e-06
  -4.16575e-06  -7.80546e-07   2.55982e-06   5.76131e-06   8.74643e-06   1.14608e-05   1.38708e-05
   1.59552e-05   1.76978e-05   1.90819e-05   2.00900e-05   2.06999e-05   2.08783e-05   2.05795e-05
   1.97533e-05   1.83454e-05   1.63026e-05   1.35855e-05   1.01868e-05   6.14892e-06   1.56509e-06
  -3.42456e-06  -8.63972e-06  -1.38707e-05  -1.88916e-05  -2.34761e-05  -2.74090e-05  -3.05010e-05
  -3.25966e-05  -3.35918e-05  -3.34384e-05  -3.21470e-05  -2.97808e-05  -2.64504e-05  -2.23030e-05
  -1.75130e-05  -1.22673e-05  -6.75863e-06  -1.18102e-06   4.27824e-06   9.44483e-06   1.41652e-05
   1.83122e-05   2.17854e-05   2.45118e-05   2.64491e-05   2.75860e-05   2.79413e-05   2.75592e-05
   2.65062e-05   2.48631e-05   2.27200e-05   2.01756e-05   1.73378e-05   1.43262e-05   1.12678e-05
   8.28687e-06   5.49190e-06   2.96594e-06   7.58578e-07  -1.11529e-06  -2.67021e-06  -3.94354e-06
  -4.99123e-06  -5.88274e-06  -6.69392e-06  -7.49640e-06  -8.34675e-06  -9.27959e-06  -1.03020e-05
  -1.13889e-05  -1.24829e-05  -1.34998e-05  -1.43403e-05  -1.49017e-05  -1.50891e-05  -1.48222e-05
  -1.40406e-05  -1.27110e-05  -1.08362e-05  -8.46186e-06  -5.68108e-06  -2.62699e-06   5.42823e-07
   3.66271e-06   6.56989e-06   9.11668e-06   1.11842e-05   1.26927e-05   1.36026e-05   1.39137e-05
   1.36669e-05   1.29383e-05   1.18273e-05   1.04410e-05   8.88325e-06   7.24650e-06   5.60749e-06
   4.02410e-06   2.53353e-06   1.15381e-06  -1.10101e-07  -1.26023e-06  -2.30038e-06  -3.23020e-06
  -4.03989e-06  -4.70709e-06  -5.19722e-06  -5.47116e-06  -5.49852e-06  -5.26788e-06  -4.78756e-06
  -4.08372e-06  -3.20214e-06  -2.21065e-06  -1.19438e-06  -2.43863e-07   5.58447e-07   1.14648e-06
   1.47209e-06   1.50472e-06   1.23120e-06   6.55618e-07  -2.00845e-07  -1.29958e-06  -2.58831e-06
  -4.00019e-06  -5.44936e-06  -6.83252e-06  -8.03952e-06  -8.96503e-06  -9.51474e-06  -9.61181e-06
  -9.20660e-06  -8.28824e-06  -6.88938e-06  -5.08264e-06  -2.97765e-06  -7.17167e-07   1.53095e-06
   3.58834e-06   5.28367e-06   6.46798e-06   7.02634e-06   6.89179e-06   6.05662e-06   4.57580e-06
   2.55976e-06   1.59521e-07  -2.44604e-06  -5.05949e-06  -7.47999e-06  -9.52222e-06  -1.10297e-05
  -1.18797e-05  -1.19882e-05  -1.13166e-05  -9.87761e-06  -7.73128e-06  -4.97889e-06  -1.75093e-06
   1.80311e-06   5.52618e-06   9.26408e-06   1.28709e-05   1.62085e-05   1.91515e-05   2.15832e-05
   2.33977e-05   2.45072e-05   2.48500e-05   2.44038e-05   2.31920e-05   2.12742e-05   1.87372e-05
   1.56872e-05   1.22415e-05   8.52211e-06   4.64796e-06   7.35054e-07  -3.10641e-06  -6.77672e-06
  -1.01875e-05  -1.32575e-05  -1.59101e-05  -1.80776e-05  -1.97103e-05  -2.07751e-05  -2.12594e-05
  -2.11697e-05  -2.05235e-05  -1.93432e-05  -1.76593e-05  -1.55203e-05  -1.29948e-05  -1.01712e-05
  -7.15205e-06  -4.04849e-06  -9.75202e-07   1.95321e-06   4.62654e-06   6.94421e-06   8.82376e-06
   1.02111e-05   1.10876e-05   1.14717e-05   1.14150e-05   1.09983e-05   1.03277e-05   9.52816e-06
   8.73118e-06   8.05605e-06   7.59524e-06   7.40698e-06   7.51138e-06   7.89112e-06   8.49208e-06
   9.22565e-06   9.97955e-06   1.06315e-05   1.10637e-05   1.11712e-05   1.08665e-05   1.00842e-05
   8.78110e-06   6.93714e-06   4.55713e-06   1.67347e-06  -1.65360e-06  -5.33935e-06  -9.27629e-06
  -1.33359e-05  -1.73707e-05  -2.12189e-05  -2.47123e-05  -2.76883e-05  -3.00055e-05  -3.15504e-05
  -3.22441e-05  -3.20414e-05  -3.09303e-05  -2.89344e-05  -2.61119e-05  -2.25545e-05  -1.83833e-05
  -1.37446e-05  -8.80240e-06  -3.72797e-06   1.31100e-06   6.15789e-06   1.06731e-05   1.47404e-05
   1.82724e-05   2.12110e-05   2.35263e-05   2.52139e-05   2.62915e-05   2.67943e-05   2.67661e-05
   2.62565e-05   2.53163e-05   2.40028e-05   2.23760e-05   2.04850e-05   1.83640e-05   1.60379e-05
   1.35268e-05   1.08468e-05   8.00875e-06   5.02129e-06   1.89775e-06  -1.33816e-06  -4.65004e-06
  -7.98541e-06  -1.12756e-05  -1.44401e-05  -1.73898e-05  -2.00313e-05  -2.22758e-05  -2.40453e-05
  -2.52726e-05  -2.59038e-05  -2.59035e-05  -2.52542e-05  -2.39603e-05  -2.20502e-05  -1.95720e-05
  -1.65878e-05  -1.31740e-05  -9.42209e-06  -5.43313e-06  -1.31330e-06   2.83041e-06   6.89423e-06
   1.07770e-05   1.43795e-05   1.76109e-05   2.03992e-05   2.26990e-05   2.44883e-05   2.57607e-05
   2.65226e-05   2.67903e-05   2.65877e-05   2.59458e-05   2.49056e-05   2.35135e-05   2.18123e-05
   1.98334e-05   1.75997e-05   1.51271e-05   1.24296e-05   9.52246e-06   6.42376e-06   3.15251e-06
  -2.70164e-07  -3.81591e-06  -7.44360e-06  -1.10971e-05  -1.47051e-05  -1.81847e-05  -2.14457e-05
  -2.43927e-05  -2.69273e-05  -2.89512e-05  -3.03776e-05  -3.11375e-05  -3.11870e-05  -3.05142e-05
  -2.91430e-05  -2.71314e-05  -2.45680e-05  -2.15607e-05  -1.82264e-05  -1.46831e-05  -1.10400e-05
  -7.38988e-06  -3.80645e-06  -3.46956e-07   2.94491e-06   6.03635e-06   8.90348e-06   1.15308e-05
   1.39123e-05   1.60480e-05   1.79430e-05   1.96002e-05   2.10131e-05   2.21625e-05   2.30175e-05
   2.35411e-05   2.37038e-05   2.34990e-05   2.29428e-05   2.20638e-05   2.08925e-05   1.94537e-05
   1.77646e-05   1.58310e-05   1.36463e-05   1.11930e-05   8.45031e-06   5.40720e-06   2.07736e-06
  -1.48875e-06  -5.20355e-06  -8.94942e-06  -1.25859e-05  -1.59555e-05  -1.88939e-05  -2.12424e-05
  -2.28677e-05  -2.36732e-05  -2.36022e-05  -2.26416e-05  -2.08284e-05  -1.82525e-05  -1.50522e-05
  -1.14007e-05  -7.49061e-06  -3.52307e-06   3.03048e-07   3.81091e-06   6.86561e-06   9.38465e-06
   1.13378e-05   1.27399e-05   1.36402e-05   1.41165e-05   1.42643e-05   1.41794e-05   1.39440e-05
   1.36203e-05   1.32475e-05   1.28415e-05   1.23918e-05   1.18610e-05   1.11864e-05   1.02849e-05
   9.06871e-06   7.46070e-06   5.40582e-06   2.87947e-06  -1.08547e-07  -3.51661e-06  -7.27636e-06
  -1.12956e-05  -1.54605e-05  -1.96374e-05  -2.36739e-05  -2.74045e-05  -3.06592e-05  -3.32768e-05
  -3.51102e-05  -3.60304e-05  -3.59363e-05  -3.47601e-05  -3.24797e-05  -2.91266e-05  -2.47837e-05
  -1.95767e-05  -1.36634e-05  -7.22349e-06  -4.48311e-07   6.46592e-06   1.33200e-05   1.99165e-05
   2.60651e-05   3.15887e-05   3.63263e-05   4.01374e-05   4.29043e-05   4.45344e-05   4.49639e-05
   4.41625e-05   4.21436e-05   3.89652e-05   3.47313e-05   2.95837e-05   2.36967e-05   1.72726e-05
   1.05351e-05   3.72311e-06  -2.91979e-06  -9.15955e-06  -1.47844e-05  -1.96166e-05  -2.35257e-05
  -2.64351e-05  -2.83218e-05  -2.92086e-05  -2.91589e-05  -2.82730e-05  -2.66822e-05  -2.45368e-05
  -2.19911e-05  -1.91978e-05  -1.62974e-05  -1.34105e-05  -1.06336e-05  -8.03490e-06  -5.65698e-06
  -3.51912e-06  -1.61844e-06   6.74039e-08   1.57306e-06   2.93570e-06   4.18590e-06   5.34194e-06
   6.40709e-06   7.37186e-06   8.22028e-06   8.93632e-06   9.50551e-06   9.91432e-06   1.01513e-05
   1.02106e-05   1.00937e-05   9.80790e-06   9.36284e-06   8.76788e-06   8.03285e-06   7.17107e-06
   6.20311e-06   5.15701e-06   4.06383e-06   2.95117e-06   1.83990e-06   7.46749e-07  -3.11718e-07
  -1.31675e-06  -2.24683e-06  -3.07874e-06  -3.78964e-06  -4.35977e-06  -4.77600e-06  -5.03301e-06
  -5.13205e-06  -5.07966e-06  -4.88800e-06  -4.57586e-06  -4.16737e-06  -3.68917e-06  -3.16865e-06
  -2.63310e-06  -2.10821e-06  -1.61689e-06  -1.17793e-06  -8.04838e-07  -5.05822e-07  -2.84154e-07
  -1.38281e-07  -6.24973e-08  -4.76664e-08  -8.12556e-08  -1.47705e-07  -2.30378e-07  -3.14171e-07
  -3.87129e-07  -4.40406e-07  -4.67285e-07  -4.62491e-07  -4.22654e-07  -3.47013e-07  -2.37652e-07
  -9.93029e-08   6.13004e-08   2.36469e-07   4.18315e-07   5.98883e-07   7.70497e-07   9.26510e-07
   1.06198e-06   1.17376e-06   1.26051e-06   1.32278e-06   1.36287e-06   1.38444e-06   1.39165e-06
   1.38844e-06   1.37794e-06   1.36242e-06   1.34326e-06   1.32061e-06   1.29282e-06   1.25632e-06
   1.20644e-06   1.13796e-06   1.04583e-06   9.25722e-07   7.75077e-07   5.93592e-07   3.83643e-07
   1.50460e-07  -9.77955e-08  -3.50291e-07  -5.94045e-07  -8.14876e-07  -9.98448e-07  -1.13162e-06
  -1.20386e-06  -1.20858e-06  -1.14436e-06  -1.01613e-06  -8.35618e-07  -6.21624e-07  -3.99323e-07
  -1.99118e-07  -5.46223e-08
     0.0000e+00     0.0000e+00      0  0  0.00
    3600   1.00000  0.0000e+00
  -2.18418e-07  -4.86082e-07  -7.25722e-07  -9.22546e-07  -1.06642e-06  -1.15202e-06  -1.17853e-06
  -1.14913e-06  -1.07025e-06  -9.50707e-07  -8.00759e-07  -6.31314e-07  -4.53076e-07  -2.75872e-07
  -1.08097e-07   4.35677e-08   1.74325e-07   2.81298e-07   3.63429e-07   4.21099e-07   4.55748e-07
   4.69594e-07   4.65439e-07   4.46393e-07   4.15518e-07   3.75467e-07   3.28455e-07   2.76341e-07
   2.20755e-07   1.63228e-07   1.05358e-07   4.88858e-08  -4.37478e-09  -5.27825e-08  -9.50239e-08
  -1.30214e-07  -1.57970e-07  -1.78221e-07  -1.90742e-07  -1.95035e-07  -1.91087e-07  -1.80364e-07
  -1.65759e-07  -1.50373e-07  -1.36427e-07  -1.25289e-07  -1.17839e-07  -1.14211e-07  -1.13410e-07
  -1.13294e-07  -1.10593e-07  -1.00915e-07  -7.95518e-08  -4.32581e-08   8.27879e-09   7.25223e-08
   1.44816e-07   2.18508e-07   2.85226e-07   3.36291e-07   3.64338e-07   3.63809e-07   3.30819e-07
   2.64058e-07   1.66880e-07   4.85946e-08  -7.65121e-08  -1.91201e-07  -2.77268e-07  -3.18576e-07
  -3.05232e-07  -2.35825e-07  -1.16015e-07   4.32094e-08   2.25341e-07   4.09316e-07   5.73092e-07
   6.96713e-07   7.63744e-07   7.63661e-07   6.94777e-07   5.64265e-07   3.86188e-07   1.79576e-07
  -3.30682e-08  -2.27864e-07  -3.82710e-07  -4.81481e-07  -5.17961e-07  -4.97651e-07  -4.36024e-07
  -3.53590e-07  -2.70607e-07  -2.02729e-07  -1.58723e-07  -1.41257e-07  -1.48183e-07  -1.71769e-07
  -1.98564e-07  -2.12089e-07  -1.97754e-07  -1.47998e-07  -6.52540e-08   3.80098e-08   1.40618e-07
   2.15690e-07   2.37433e-07   1.89304e-07   6.71717e-08  -1.24015e-07  -3.73741e-07  -6.64468e-07
  -9.70374e-07  -1.26061e-06  -1.50210e-06  -1.65961e-06  -1.69837e-06  -1.59220e-06  -1.33310e-06
  -9.35095e-07  -4.31307e-07   1.31767e-07   7.01681e-07   1.22928e-06   1.67337e-06   1.99869e-06
   2.17536e-06   2.18438e-06   2.02491e-06   1.71743e-06   1.29948e-06   8.18287e-07   3.26285e-07
  -1.22297e-07  -4.77205e-07  -6.98419e-07  -7.60679e-07  -6.57216e-07  -4.00902e-07  -2.09378e-08
   4.41725e-07   9.38647e-07   1.41879e-06   1.83106e-06   2.12381e-06   2.24649e-06   2.15766e-06
   1.83622e-06   1.29049e-06   5.61255e-07  -2.81664e-07  -1.14978e-06  -1.94934e-06  -2.59373e-06
  -3.01416e-06  -3.16907e-06  -3.05026e-06  -2.68224e-06  -2.11507e-06  -1.41560e-06  -6.60255e-07
   7.08465e-08   7.00344e-07   1.16148e-06   1.40527e-06   1.40707e-06   1.17343e-06   7.46211e-07
   1.97250e-07  -3.88237e-07  -9.30718e-07  -1.36763e-06  -1.65433e-06  -1.76352e-06  -1.68813e-06
  -1.43962e-06  -1.04136e-06  -5.28131e-07   4.91230e-08   6.24906e-07   1.13178e-06   1.51494e-06
   1.73865e-06   1.78597e-06   1.65938e-06   1.38255e-06   9.98381e-07   5.61832e-07   1.31672e-07
  -2.36832e-07  -4.98976e-07  -6.26534e-07  -6.10146e-07  -4.59455e-07  -2.03327e-07   1.13814e-07
   4.41369e-07   7.31952e-07   9.46541e-07   1.05779e-06   1.05343e-06   9.36557e-07   7.21624e-07
   4.31179e-07   9.53973e-08  -2.50668e-07  -5.73035e-07  -8.41915e-07  -1.03201e-06  -1.12652e-06
  -1.12404e-06  -1.03995e-06  -8.99894e-07  -7.31946e-07  -5.61748e-07  -4.11101e-07  -2.96769e-07
  -2.27375e-07  -2.02558e-07  -2.16587e-07  -2.62160e-07  -3.30237e-07  -4.05696e-07  -4.65243e-07
  -4.83420e-07  -4.41930e-07  -3.33922e-07  -1.62164e-07   6.38024e-08   3.28929e-07   6.14166e-07
   8.99092e-07   1.16344e-06   1.38695e-06   1.55105e-06   1.64292e-06   1.65772e-06   1.59881e-06
   1.47680e-06   1.30616e-06   1.10125e-06   8.74424e-07   6.34393e-07   3.83341e-07   1.17220e-07
  -1.67494e-07  -4.66791e-07  -7.70061e-07  -1.06540e-06  -1.34020e-06  -1.57798e-06  -1.75874e-06
  -1.86511e-06  -1.88847e-06  -1.82984e-06  -1.69576e-06  -1.49516e-06  -1.24043e-06  -9.48419e-07
  -6.36751e-07  -3.19594e-07  -9.28895e-09   2.82037e-07   5.46322e-07   7.81657e-07   9.87543e-07
   1.15934e-06   1.28788e-06   1.36262e-06   1.37369e-06   1.31201e-06   1.17120e-06   9.53094e-07
   6.73034e-07   3.60015e-07   5.01455e-08  -2.20838e-07  -4.21248e-07  -5.26273e-07  -5.22386e-07
  -4.10663e-07  -2.06747e-07   6.29397e-08   3.67563e-07   6.76854e-07   9.62119e-07   1.19781e-06
   1.36648e-06   1.46042e-06   1.47698e-06   1.41419e-06   1.27117e-06   1.05079e-06   7.61783e-07
   4.19648e-07   4.59681e-08  -3.35028e-07  -7.01840e-07  -1.03844e-06  -1.33233e-06  -1.57170e-06
  -1.74574e-06  -1.84695e-06  -1.87313e-06  -1.82691e-06  -1.71550e-06  -1.55330e-06  -1.36277e-06
  -1.16894e-06  -9.90718e-07  -8.35695e-07  -7.01688e-07  -5.82035e-07  -4.68895e-07  -3.53033e-07
  -2.25647e-07  -8.45724e-08   6.39185e-08   2.12072e-07   3.55916e-07   4.92847e-07   6.18821e-07
   7.28109e-07   8.11626e-07   8.55708e-07   8.46111e-07   7.75761e-07   6.50545e-07   4.88988e-07
   3.15136e-07   1.48366e-07  -2.04711e-09  -1.33984e-07  -2.48251e-07  -3.49156e-07  -4.44524e-07
  -5.39124e-07  -6.27285e-07  -6.94729e-07  -7.26696e-07  -7.10569e-07  -6.33110e-07  -4.82179e-07
  -2.54063e-07   4.20735e-08   3.85622e-07   7.48160e-07   1.09881e-06   1.41254e-06   1.67501e-06
   1.87762e-06   2.00952e-06   2.05674e-06   2.00695e-06   1.85216e-06   1.59244e-06   1.24161e-06
   8.28149e-07   3.87402e-07  -4.72181e-08  -4.48268e-07  -7.95418e-07  -1.07490e-06  -1.27674e-06
  -1.39225e-06  -1.41355e-06  -1.33551e-06  -1.16168e-06  -9.11157e-07  -6.17185e-07  -3.17189e-07
  -4.47002e-08   1.73109e-07   3.16567e-07   3.74521e-07   3.45653e-07   2.39870e-07   7.65819e-08
  -1.19376e-07  -3.21565e-07  -5.06398e-07  -6.57322e-07  -7.65003e-07  -8.25046e-07  -8.38226e-07
  -8.11401e-07  -7.53763e-07  -6.71631e-07  -5.68511e-07  -4.48382e-07  -3.17235e-07  -1.83613e-07
  -5.93532e-08   4.25041e-08   1.14157e-07   1.56805e-07   1.74789e-07   1.68205e-07   1.36794e-07
   8.99669e-08   4.88799e-08   3.96505e-08   8.60699e-08   2.05183e-07   4.02405e-07   6.66796e-07
   9.73203e-07   1.29091e-06   1.58863e-06   1.83279e-06   1.98902e-06   2.02951e-06   1.93775e-06
   1.70665e-06   1.33796e-06   8.46426e-07   2.63272e-07  -3.67919e-07  -9.99986e-07  -1.58772e-06
  -2.08888e-06  -2.46650e-06  -2.69292e-06  -2.75193e-06  -2.64045e-06  -2.37116e-06  -1.97149e-06
  -1.47830e-06  -9.32650e-07  -3.78932e-07   1.36284e-07   5.71677e-07   8.99372e-07   1.10556e-06
   1.18673e-06   1.14777e-06   1.00208e-06   7.70910e-07   4.79432e-07   1.52720e-07  -1.83520e-07
  -5.01254e-07  -7.72958e-07  -9.73864e-07  -1.08188e-06  -1.08020e-06  -9.62189e-07  -7.34799e-07
  -4.17582e-07  -3.78212e-08   3.74055e-07   7.87624e-07   1.17506e-06   1.51195e-06   1.77816e-06
   1.95964e-06   2.04834e-06   2.04093e-06   1.94053e-06   1.76120e-06   1.52850e-06   1.27292e-06
   1.02233e-06   7.97371e-07   6.09202e-07   4.58591e-07   3.37034e-07   2.30001e-07   1.21258e-07
  -3.18282e-09  -1.53508e-07  -3.34807e-07  -5.42562e-07  -7.61665e-07  -9.75750e-07  -1.17587e-06
  -1.35762e-06  -1.51467e-06  -1.63858e-06  -1.72055e-06  -1.75109e-06  -1.71974e-06  -1.61805e-06
  -1.44242e-06  -1.19528e-06  -8.84112e-07  -5.20439e-07  -1.19702e-07   2.99420e-07   7.16387e-07
   1.10958e-06   1.45662e-06   1.73579e-06   1.92897e-06   2.02499e-06   2.02253e-06   1.93089e-06
   1.76491e-06   1.53761e-06   1.25712e-06   9.28980e-07   5.60311e-07   1.61912e-07  -2.52307e-07
  -6.67337e-07  -1.06830e-06  -1.43920e-06  -1.76176e-06  -2.01913e-06  -2.20309e-06  -2.31552e-06
  -2.36065e-06  -2.33636e-06  -2.23529e-06  -2.05363e-06  -1.79800e-06  -1.48540e-06  -1.13851e-06
  -7.81711e-07  -4.38932e-07  -1.29897e-07   1.33491e-07   3.46126e-07   5.04769e-07   6.05770e-07
   6.48301e-07   6.37377e-07   5.81437e-07   4.88450e-07   3.66400e-07   2.25919e-07   7.98303e-08
  -5.85044e-08  -1.75299e-07  -2.57085e-07  -2.92844e-07  -2.73650e-07  -1.90311e-07  -3.41530e-08
   1.98914e-07   5.05885e-07   8.76853e-07   1.29425e-06   1.73194e-06   2.15748e-06   2.53806e-06
   2.84627e-06   3.06178e-06   3.17109e-06   3.16986e-06   3.06440e-06   2.86779e-06   2.59120e-06
   2.23909e-06   1.81148e-06   1.30867e-06   7.33967e-07   9.54459e-08  -5.92388e-07  -1.30814e-06
  -2.02460e-06  -2.71009e-06  -3.33113e-06  -3.85504e-06  -4.25028e-06  -4.48779e-06  -4.54390e-06
  -4.40258e-06  -4.05885e-06  -3.52490e-06  -2.83335e-06  -2.03354e-06  -1.18205e-06  -3.34010e-07
   4.63035e-07   1.17302e-06   1.77331e-06   2.25387e-06   2.61293e-06   2.85257e-06   2.97672e-06
   2.98856e-06   2.88865e-06   2.67922e-06   2.37022e-06   1.98069e-06   1.53311e-06   1.04655e-06
   5.34113e-07   4.73765e-09  -5.33755e-07  -1.07130e-06  -1.59066e-06  -2.06251e-06  -2.44815e-06
  -2.70965e-06  -2.81884e-06  -2.76021e-06  -2.53184e-06  -2.14596e-06  -1.62552e-06  -9.99093e-07
  -2.99528e-07   4.32792e-07   1.15017e-06   1.80577e-06   2.36082e-06   2.78373e-06   3.04677e-06
   3.12895e-06   3.02131e-06   2.72903e-06   2.27261e-06   1.68919e-06   1.03103e-06   3.58137e-07
  -2.70185e-07  -8.01430e-07  -1.19497e-06  -1.42657e-06  -1.48910e-06  -1.38804e-06  -1.13745e-06
  -7.63957e-07  -3.14483e-07   1.43632e-07   5.34560e-07   7.91734e-07   8.70491e-07   7.51536e-07
   4.40034e-07  -3.64450e-08  -6.32804e-07  -1.29249e-06  -1.95003e-06  -2.53131e-06  -2.96076e-06
  -3.17747e-06  -3.14799e-06  -2.86773e-06  -2.35675e-06  -1.65494e-06  -8.16693e-07   9.45984e-08
   1.01110e-06   1.86351e-06   2.58400e-06   3.11212e-06   3.40183e-06   3.42533e-06   3.17323e-06
   2.65942e-06   1.92729e-06   1.04700e-06   1.03613e-07  -8.15273e-07  -1.62778e-06  -2.26202e-06
  -2.65870e-06  -2.77546e-06  -2.59302e-06  -2.12012e-06  -1.39525e-06  -4.85056e-07   5.20893e-07
   1.52100e-06   2.41572e-06   3.11754e-06   3.55753e-06   3.69267e-06   3.51001e-06   3.02495e-06
   2.27803e-06   1.33350e-06   2.75352e-07  -8.02517e-07  -1.80983e-06  -2.67272e-06  -3.33944e-06
  -3.77874e-06  -3.97728e-06  -3.93987e-06  -3.69003e-06  -3.26659e-06  -2.71606e-06  -2.08279e-06
  -1.40238e-06  -7.01127e-07   1.16473e-10   6.80467e-07   1.31467e-06   1.87383e-06   2.32996e-06
   2.66140e-06   2.85664e-06   2.91393e-06   2.83808e-06   2.63855e-06   2.32810e-06   1.92181e-06
   1.43928e-06   9.08322e-07   3.65350e-07  -1.48336e-07  -5.92486e-07  -9.35588e-07  -1.16205e-06
  -1.27321e-06  -1.28285e-06  -1.21148e-06  -1.07880e-06  -8.99049e-07  -6.83752e-07  -4.46408e-07
  -2.03291e-07   2.91710e-08   2.38840e-07   4.21214e-07   5.77687e-07   7.09260e-07   8.10911e-07
   8.69810e-07   8.66900e-07   7.81750e-07   6.01141e-07   3.25822e-07  -3.10204e-08  -4.48585e-07
  -8.96392e-07  -1.32819e-06  -1.68633e-06  -1.91810e-06  -1.98693e-06  -1.87177e-06  -1.56714e-06
  -1.08915e-06  -4.76780e-07   2.15099e-07   9.22761e-07   1.57893e-06   2.11847e-06   2.48456e-06
   2.63439e-06   2.54478e-06   2.21820e-06   1.68379e-06   9.92531e-07   2.08970e-07  -5.99517e-07
  -1.37151e-06  -2.05189e-06  -2.58807e-06  -2.93406e-06  -3.06394e-06  -2.97779e-06  -2.69316e-06
  -2.23646e-06  -1.64218e-06  -9.52335e-07  -2.11312e-07   5.37456e-07   1.25227e-06   1.89496e-06
   2.43330e-06   2.84329e-06   3.10908e-06   3.21881e-06   3.16144e-06   2.92829e-06   2.52086e-06
   1.95673e-06   1.26989e-06   5.04361e-07  -2.93514e-07  -1.07938e-06  -1.81195e-06  -2.45349e-06
  -2.97054e-06  -3.33564e-06  -3.53019e-06  -3.54684e-06  -3.38822e-06  -3.06332e-06  -2.58570e-06
  -1.97570e-06  -1.26174e-06  -4.79044e-07   3.32300e-07   1.12677e-06   1.85221e-06   2.45499e-06
   2.89186e-06   3.13917e-06   3.19436e-06   3.07121e-06   2.79204e-06   2.38194e-06   1.86983e-06
   1.29357e-06   7.01097e-07   1.40432e-07  -3.53123e-07  -7.59999e-07  -1.07194e-06  -1.28780e-06
  -1.41092e-06  -1.44671e-06  -1.40117e-06  -1.28238e-06  -1.10410e-06  -8.87589e-07  -6.55708e-07
  -4.23883e-07  -1.99220e-07   1.31203e-08   2.05993e-07   3.70501e-07   4.96676e-07   5.75127e-07
   6.00110e-07   5.71922e-07   4.96676e-07   3.82618e-07   2.37055e-07   6.66624e-08  -1.20585e-07
  -3.13924e-07  -4.99708e-07  -6.62928e-07  -7.90033e-07  -8.72494e-07  -9.08236e-07  -8.98647e-07
  -8.44713e-07  -7.47362e-07  -6.11513e-07  -4.48624e-07  -2.74603e-07  -1.04731e-07   4.82832e-08
   1.72994e-07   2.60999e-07   3.11673e-07   3.32881e-07   3.36607e-07   3.35022e-07   3.39680e-07
   3.60943e-07   4.06498e-07   4.80674e-07   5.84772e-07   7.17352e-07   8.73636e-07   1.04468e-06
   1.21862e-06   1.38498e-06   1.53647e-06   1.66341e-06   1.74862e-06   1.77038e-06   1.70873e-06
   1.54935e-06   1.28591e-06   9.20566e-07   4.62213e-07  -7.35564e-08  -6.60080e-07  -1.25836e-06
  -1.82385e-06  -2.31517e-06  -2.69811e-06  -2.94608e-06  -3.03991e-06  -2.96704e-06  -2.72152e-06
