  -9.78044e-07  -2.43505e-06  -3.51226e-06  -4.22735e-06  -4.61363e-06  -4.71400e-06  -4.57828e-06
  -4.25736e-06  -3.79610e-06  -3.23239e-06  -2.60021e-06  -1.93266e-06  -1.26524e-06  -6.37993e-07
  -9.33923e-08   3.26040e-07   5.77551e-07   6.21523e-07   4.28133e-07  -2.03376e-08  -7.30602e-07
  -1.69607e-06  -2.89117e-06  -4.27007e-06  -5.77312e-06  -7.33603e-06  -8.89441e-06  -1.03848e-05
  -1.17469e-05  -1.29258e-05  -1.38742e-05  -1.45497e-05  -1.49216e-05  -1.49789e-05  -1.47300e-05
  -1.41953e-05  -1.34011e-05  -1.23830e-05  -1.11886e-05  -9.87328e-06  -8.49324e-06  -7.10190e-06
  -5.74830e-06  -4.47000e-06  -3.28758e-06  -2.21001e-06  -1.24481e-06  -4.00314e-07   3.22259e-07
   9.34092e-07   1.45960e-06   1.92927e-06   2.37613e-06   2.83513e-06   3.34039e-06   3.92119e-06
   4.60193e-06   5.39996e-06   6.32621e-06   7.38341e-06   8.56544e-06   9.85285e-06   1.12130e-05
   1.26009e-05   1.39610e-05   1.52297e-05   1.63391e-05   1.72209e-05   1.78125e-05   1.80679e-05
   1.79608e-05   1.74802e-05   1.66244e-05   1.53985e-05   1.38174e-05   1.19136e-05   9.73919e-06
   7.36250e-06   4.86205e-06   2.32200e-06  -1.71334e-07  -2.53534e-06  -4.69759e-06  -6.59891e-06
  -8.19412e-06  -9.45503e-06  -1.03719e-05  -1.09510e-05  -1.12136e-05  -1.11958e-05  -1.09472e-05
  -1.05262e-05  -9.99429e-06  -9.40980e-06  -8.82428e-06  -8.27661e-06  -7.78883e-06  -7.36644e-06
  -7.00237e-06  -6.68136e-06  -6.38458e-06  -6.09333e-06  -5.78914e-06  -5.44955e-06  -5.04443e-06
  -4.53911e-06  -3.90564e-06  -3.13311e-06  -2.22731e-06  -1.20571e-06  -9.51996e-08   1.06837e-06
   2.24496e-06   3.39667e-06   4.48926e-06   5.49101e-06   6.37521e-06   7.12441e-06   7.72852e-06
   8.18157e-06   8.48049e-06   8.62064e-06   8.59439e-06   8.39775e-06   8.03699e-06   7.52393e-06
   6.87086e-06   6.09181e-06   5.20735e-06   4.24491e-06   3.23683e-06   2.22066e-06   1.24094e-06
   3.47201e-07  -4.16182e-07  -1.02139e-06  -1.46311e-06  -1.75810e-06  -1.94088e-06  -2.05921e-06
  -2.17040e-06  -2.33581e-06  -2.60981e-06  -3.02612e-06  -3.58902e-06  -4.27125e-06  -5.01641e-06
  -5.74465e-06  -6.36431e-06  -6.78546e-06  -6.93093e-06  -6.74265e-06  -6.18693e-06  -5.25814e-06
  -3.98087e-06  -2.41341e-06  -6.44777e-07   1.21580e-06   3.04988e-06   4.74145e-06   6.19111e-06
   7.32487e-06   8.09291e-06   8.46663e-06   8.44166e-06   8.04095e-06   7.30836e-06   6.29946e-06
   5.07402e-06   3.69083e-06   2.20160e-06   6.47864e-07  -9.38173e-07  -2.52859e-06  -4.09416e-06
  -5.60073e-06  -7.00609e-06  -8.25019e-06  -9.24621e-06  -9.88451e-06  -1.00567e-05  -9.67911e-06
  -8.70688e-06  -7.13684e-06  -5.00689e-06  -2.39575e-06   5.81902e-07   3.78256e-06   7.04026e-06
   1.01754e-05   1.30076e-05   1.53689e-05   1.71118e-05   1.81160e-05   1.82916e-05   1.75791e-05
   1.59552e-05   1.34457e-05   1.01364e-05   6.17175e-06   1.74301e-06  -2.92917e-06  -7.61362e-06
  -1.20858e-05  -1.61410e-05  -1.96034e-05  -2.23353e-05  -2.42406e-05  -2.52692e-05  -2.54205e-05
  -2.47371e-05  -2.32973e-05  -2.12078e-05  -1.85955e-05  -1.55985e-05  -1.23587e-05  -9.01611e-06
  -5.69927e-06  -2.51484e-06   4.54176e-07   3.14599e-06   5.51824e-06   7.54471e-06   9.21190e-06
   1.05179e-05   1.14734e-05   1.20996e-05   1.24276e-05   1.24899e-05   1.23153e-05   1.19308e-05
   1.13635e-05   1.06369e-05   9.76898e-06   8.76974e-06   7.63908e-06   6.37203e-06   4.97123e-06
   3.45663e-06   1.86424e-06   2.41057e-07  -1.35766e-06  -2.87154e-06  -4.24188e-06  -5.41994e-06
  -6.37201e-06  -7.07894e-06  -7.53183e-06  -7.72914e-06  -7.67900e-06  -7.40195e-06  -6.92664e-06
  -6.28167e-06  -5.48996e-06  -4.56725e-06  -3.52435e-06  -2.36961e-06  -1.11175e-06   2.37338e-07
   1.65987e-06   3.12854e-06   4.60441e-06   6.03839e-06   7.37489e-06   8.56084e-06   9.55259e-06
   1.03166e-05   1.08292e-05   1.10780e-05   1.10643e-05   1.08003e-05   1.03058e-05   9.60468e-06
   8.72357e-06   7.68820e-06   6.51532e-06   5.20774e-06   3.75881e-06   2.16196e-06   4.18976e-07
  -1.45398e-06  -3.42154e-06  -5.42798e-06  -7.40083e-06  -9.25518e-06  -1.08947e-05  -1.22161e-05
  -1.31177e-05  -1.35118e-05  -1.33352e-05  -1.25582e-05  -1.11863e-05  -9.25546e-06  -6.82772e-06
  -3.99029e-06  -8.55315e-07   2.44428e-06   5.76114e-06   8.94168e-06   1.18405e-05   1.43318e-05
   1.63145e-05   1.77144e-05   1.84848e-05   1.86073e-05   1.80899e-05   1.69678e-05   1.53060e-05
   1.31970e-05   1.07519e-05   8.08357e-06   5.29461e-06   2.47213e-06  -3.10079e-07  -2.98888e-06
  -5.51081e-06  -7.83306e-06  -9.92383e-06  -1.17578e-05  -1.33135e-05  -1.45751e-05  -1.55323e-05
  -1.61777e-05  -1.65062e-05  -1.65214e-05  -1.62385e-05  -1.56835e-05  -1.48903e-05  -1.38980e-05
  -1.27479e-05  -1.14818e-05  -1.01385e-05  -8.75016e-06  -7.33916e-06  -5.91972e-06  -4.50301e-06
  -3.10425e-06  -1.74750e-06  -4.64771e-07   7.10646e-07   1.74877e-06   2.62406e-06   3.31449e-06
   3.80387e-06   4.08886e-06   4.18651e-06   4.13630e-06   3.99452e-06   3.82559e-06   3.69444e-06
   3.65854e-06   3.76225e-06   4.03562e-06   4.49523e-06   5.14462e-06   5.97298e-06   6.94935e-06
   8.01970e-06   9.11457e-06   1.01616e-05   1.10906e-05   1.18311e-05   1.23130e-05   1.24730e-05
   1.22632e-05   1.16520e-05   1.06268e-05   9.19876e-06   7.40121e-06   5.28585e-06   2.92088e-06
   3.89127e-07  -2.21396e-06  -4.78285e-06  -7.20555e-06  -9.37198e-06  -1.11850e-05  -1.25693e-05
  -1.34757e-05  -1.38803e-05  -1.37841e-05  -1.32113e-05  -1.22116e-05  -1.08587e-05  -9.24193e-06
  -7.45528e-06  -5.59289e-06  -3.74239e-06  -1.97686e-06  -3.49334e-07   1.10872e-06   2.38535e-06
   3.48661e-06   4.43414e-06   5.25769e-06   5.98346e-06   6.62616e-06   7.18681e-06   7.65304e-06
   8.00026e-06   8.19985e-06   8.23309e-06   8.09634e-06   7.79591e-06   7.34041e-06   6.74171e-06
   6.01776e-06   5.18823e-06   4.27316e-06   3.29952e-06   2.30671e-06   1.34424e-06   4.63324e-07
  -2.93406e-07  -8.98681e-07  -1.34379e-06  -1.64150e-06  -1.82570e-06  -1.94395e-06  -2.04870e-06
  -2.19487e-06  -2.43922e-06  -2.83436e-06  -3.41938e-06  -4.21300e-06  -5.21066e-06  -6.38413e-06
  -7.68040e-06  -9.02222e-06  -1.03144e-05  -1.14536e-05  -1.23396e-05  -1.28875e-05  -1.30392e-05
  -1.27681e-05  -1.20759e-05  -1.09897e-05  -9.56086e-06  -7.86342e-06  -5.98757e-06  -4.02912e-06
  -2.07840e-06  -2.13172e-07   1.50197e-06   3.01801e-06   4.30538e-06   5.35409e-06   6.17073e-06
   6.77681e-06   7.20931e-06   7.51525e-06   7.74068e-06   7.92137e-06   8.08258e-06   8.24017e-06
   8.40068e-06   8.56549e-06   8.73745e-06   8.92060e-06   9.10770e-06   9.27261e-06   9.37479e-06
   9.36847e-06   9.20883e-06   8.85932e-06   8.30126e-06   7.53372e-06   6.56852e-06   5.42854e-06
   4.14686e-06   2.76200e-06   1.31319e-06  -1.59544e-07  -1.61508e-06  -3.01439e-06  -4.32630e-06
  -5.52838e-06  -6.60326e-06  -7.53815e-06  -8.33103e-06  -8.99509e-06  -9.55131e-06  -1.00224e-05
  -1.04317e-05  -1.08001e-05  -1.11398e-05  -1.14471e-05  -1.17035e-05  -1.18787e-05  -1.19307e-05
  -1.18073e-05  -1.14487e-05  -1.07953e-05  -9.79561e-06  -8.40822e-06  -6.59986e-06  -4.35066e-06
  -1.66249e-06   1.43727e-06   4.89851e-06   8.65479e-06   1.26255e-05   1.67137e-05   2.08071e-05
   2.47827e-05   2.85132e-05   3.18665e-05   3.47134e-05   3.69334e-05   3.84202e-05   3.90879e-05
   3.88723e-05   3.77297e-05   3.56408e-05   3.26147e-05   2.86885e-05   2.39302e-05   1.84360e-05
   1.23209e-05   5.71389e-06  -1.24114e-06  -8.38374e-06  -1.55412e-05  -2.25354e-05  -2.91876e-05
  -3.53277e-05  -4.08016e-05  -4.54823e-05  -4.92753e-05  -5.21162e-05  -5.39721e-05  -5.48415e-05
  -5.47494e-05  -5.37372e-05  -5.18557e-05  -4.91664e-05  -4.57336e-05  -4.16266e-05  -3.69138e-05
  -3.16796e-05  -2.60283e-05  -2.00759e-05  -1.39408e-05  -7.74048e-06  -1.58953e-06   4.40493e-06
   1.01492e-05   1.55654e-05   2.05916e-05   2.51811e-05   2.93008e-05   3.29212e-05   3.60034e-05
   3.84925e-05   4.03251e-05   4.14387e-05   4.17798e-05   4.13039e-05   3.99760e-05   3.77783e-05
   3.47213e-05   3.08464e-05   2.62321e-05   2.09981e-05   1.52961e-05   9.29375e-06   3.16743e-06
  -2.90055e-06  -8.72206e-06  -1.41087e-05  -1.88829e-05  -2.28876e-05  -2.59929e-05  -2.81089e-05
  -2.91900e-05  -2.92347e-05  -2.82755e-05  -2.63818e-05  -2.36607e-05  -2.02516e-05  -1.63138e-05
  -1.20147e-05  -7.51670e-06  -2.96420e-06   1.52331e-06   5.84565e-06   9.91392e-06   1.36479e-05
   1.69832e-05   1.98736e-05   2.22837e-05   2.41828e-05   2.55462e-05   2.63622e-05   2.66344e-05
   2.63839e-05   2.56425e-05   2.44496e-05   2.28499e-05   2.08946e-05   1.86387e-05   1.61307e-05
   1.34129e-05   1.05261e-05   7.51403e-06   4.43064e-06   1.33502e-06  -1.71136e-06  -4.65112e-06
  -7.43371e-06  -1.00157e-05  -1.23613e-05  -1.44437e-05  -1.62441e-05  -1.77510e-05  -1.89576e-05
  -1.98559e-05  -2.04360e-05  -2.06868e-05  -2.06050e-05  -2.01980e-05  -1.94849e-05  -1.84932e-05
  -1.72592e-05  -1.58271e-05  -1.42473e-05  -1.25717e-05  -1.08469e-05  -9.11067e-06  -7.38925e-06
  -5.69960e-06  -4.05158e-06  -2.44953e-06  -8.94803e-07   6.11947e-07   2.06842e-06   3.46902e-06
   4.80396e-06   6.05953e-06   7.21903e-06   8.26202e-06   9.16623e-06   9.91068e-06   1.04796e-05
   1.08645e-05   1.10648e-05   1.10834e-05   1.09232e-05   1.05876e-05   1.00832e-05   9.41839e-06
   8.60271e-06   7.64822e-06   6.57329e-06   5.40294e-06   4.16641e-06   2.89588e-06   1.62400e-06
   3.79829e-07  -8.12395e-07  -1.93217e-06  -2.96344e-06  -3.89422e-06  -4.71282e-06  -5.40565e-06
  -5.95856e-06  -6.35975e-06  -6.60252e-06  -6.68674e-06  -6.61951e-06  -6.41462e-06  -6.09126e-06
  -5.67150e-06  -5.17899e-06  -4.63660e-06  -4.06451e-06  -3.47932e-06  -2.89436e-06  -2.31990e-06
  -1.76302e-06  -1.22760e-06  -7.14599e-07  -2.22247e-07   2.53564e-07   7.17329e-07   1.17202e-06
   1.61794e-06   2.05211e-06   2.46808e-06   2.85643e-06   3.20661e-06   3.50891e-06   3.75462e-06
   3.93525e-06   4.04253e-06   4.06962e-06   4.01239e-06   3.86978e-06   3.64407e-06   3.34100e-06
   2.96926e-06   2.53921e-06   2.06279e-06   1.55409e-06   1.02891e-06   5.02981e-07  -9.20228e-09
  -4.94770e-07  -9.42700e-07  -1.34381e-06  -1.69074e-06  -1.97797e-06  -2.20186e-06  -2.36037e-06
  -2.45285e-06  -2.47992e-06  -2.44356e-06  -2.34711e-06  -2.19480e-06  -1.99206e-06  -1.74566e-06
  -1.46377e-06  -1.15560e-06  -8.31193e-07  -5.00912e-07  -1.75362e-07   1.34919e-07   4.19833e-07
   6.70008e-07   8.77290e-07   1.03506e-06   1.13878e-06   1.18634e-06   1.17830e-06   1.11795e-06
   1.01112e-06   8.65973e-07   6.92641e-07   5.02729e-07   3.08696e-07   1.23057e-07  -4.23941e-08
  -1.77419e-07  -2.74184e-07  -3.28092e-07  -3.38504e-07  -3.09217e-07  -2.48619e-07  -1.69543e-07
  -8.86335e-08  -2.52628e-08
     0.0000e+00     0.0000e+00      0  0  0.00
    3600   1.00000  0.0000e+00
   1.77548e-07  -1.24362e-07  -4.13084e-07  -6.71702e-07  -8.87495e-07  -1.05219e-06  -1.16187e-06
  -1.21647e-06  -1.21917e-06  -1.17563e-06  -1.09321e-06  -9.80189e-07  -8.45039e-07  -6.95952e-07
  -5.40464e-07  -3.85191e-07  -2.35545e-07  -9.57735e-08   3.09672e-08   1.42528e-07   2.37711e-07
   3.16094e-07   3.77747e-07   4.23142e-07   4.53255e-07   4.69514e-07   4.73571e-07   4.67152e-07
   4.51912e-07   4.29298e-07   4.00515e-07   3.66716e-07   3.29086e-07   2.88671e-07   2.46187e-07
   2.01991e-07   1.56243e-07   1.09327e-07   6.20379e-08   1.53879e-08  -2.96382e-08  -7.23117e-08
  -1.12070e-07  -1.47893e-07  -1.78004e-07  -2.00427e-07  -2.13710e-07  -2.17168e-07  -2.10840e-07
  -1.95526e-07  -1.72640e-07  -1.43661e-07  -1.09708e-07  -7.21232e-08  -3.34020e-08   2.93494e-09
   3.34831e-08   5.55939e-08   6.74023e-08   6.85267e-08   6.10033e-08   4.84955e-08   3.40190e-08
   1.89983e-08   4.32511e-09  -9.13987e-09  -2.12954e-08  -3.22368e-08  -4.05437e-08  -4.37103e-08
  -4.08300e-08  -3.40870e-08  -2.74236e-08  -2.46302e-08  -2.86641e-08  -4.08681e-08  -5.94369e-08
  -7.87249e-08  -9.02649e-08  -8.55822e-08  -6.01496e-08  -1.46909e-08   4.73661e-08   1.21501e-07
   2.00930e-07   2.76372e-07   3.38158e-07   3.78124e-07   3.90843e-07   3.75524e-07   3.36836e-07
   2.82445e-07   2.19042e-07   1.50664e-07   7.93537e-08   6.50247e-09  -6.55517e-08  -1.32692e-07
  -1.91723e-07  -2.45169e-07  -3.01745e-07  -3.70799e-07  -4.56498e-07  -5.55881e-07  -6.59266e-07
  -7.51638e-07  -8.15477e-07  -8.35135e-07  -8.00795e-07  -7.08679e-07  -5.58852e-07  -3.57003e-07
  -1.20148e-07   1.23145e-07   3.42570e-07   5.16466e-07   6.32449e-07   6.83072e-07   6.65370e-07
   5.83995e-07   4.53175e-07   2.95018e-07   1.35787e-07   2.03558e-09  -8.39910e-08  -1.09148e-07
  -7.27139e-08   1.28911e-08   1.25330e-07   2.39739e-07   3.36662e-07   4.05094e-07   4.39485e-07
   4.36154e-07   3.94343e-07   3.18803e-07   2.18256e-07   1.02157e-07  -1.91791e-08  -1.33721e-07
  -2.30696e-07  -3.02904e-07  -3.42221e-07  -3.33884e-07  -2.59872e-07  -1.09799e-07   1.13664e-07
   3.98921e-07   7.29628e-07   1.08321e-06   1.42962e-06   1.73442e-06   1.96053e-06   2.06672e-06
   2.01204e-06   1.76913e-06   1.33279e-06   7.16824e-07  -4.77599e-08  -9.07203e-07  -1.78605e-06
  -2.60088e-06  -3.27401e-06  -3.74009e-06  -3.95228e-06  -3.88788e-06  -3.54997e-06  -2.96400e-06
  -2.17538e-06  -1.25008e-06  -2.72091e-07   6.66622e-07   1.47800e-06   2.08682e-06   2.43799e-06
   2.50342e-06   2.28813e-06   1.83220e-06   1.20551e-06   4.96278e-07  -2.02777e-07  -8.07860e-07
  -1.25479e-06  -1.50304e-06  -1.53356e-06  -1.34820e-06  -9.70929e-07  -4.43668e-07   1.78367e-07
   8.27337e-07   1.42897e-06   1.91810e-06   2.25142e-06   2.40855e-06   2.38809e-06   2.20615e-06
   1.89541e-06   1.50042e-06   1.06885e-06   6.43376e-07   2.59635e-07  -5.50683e-08  -2.89698e-07
  -4.56088e-07  -5.81821e-07  -6.94256e-07  -8.12586e-07  -9.50896e-07  -1.11799e-06  -1.31160e-06
  -1.51954e-06  -1.72671e-06  -1.91514e-06  -2.05995e-06  -2.13433e-06  -2.12010e-06  -2.00844e-06
  -1.79260e-06  -1.46742e-06  -1.03852e-06  -5.26835e-07   3.48671e-08   6.06031e-07   1.14215e-06
   1.60267e-06   1.95834e-06   2.19208e-06   2.29708e-06   2.27674e-06   2.14382e-06   1.91728e-06
   1.62023e-06   1.28064e-06   9.31237e-07   6.04482e-07   3.22026e-07   8.78402e-08  -1.06532e-07
  -2.71546e-07  -4.17047e-07  -5.54909e-07  -6.96731e-07  -8.46569e-07  -9.98359e-07  -1.14099e-06
  -1.26179e-06  -1.34307e-06  -1.36107e-06  -1.29364e-06  -1.13073e-06  -8.78416e-07  -5.55163e-07
  -1.86434e-07   1.98061e-07   5.63618e-07   8.70914e-07   1.08506e-06   1.18807e-06   1.18116e-06
   1.07664e-06   8.93323e-07   6.58070e-07   4.03351e-07   1.58433e-07  -5.56778e-08  -2.23517e-07
  -3.30644e-07  -3.64099e-07  -3.17736e-07  -1.96682e-07  -1.81681e-08   1.89223e-07   3.88507e-07
   5.42842e-07   6.26362e-07   6.28347e-07   5.49597e-07   3.95066e-07   1.67187e-07  -1.33642e-07
  -4.99725e-07  -9.06425e-07  -1.31303e-06  -1.67418e-06  -1.95183e-06  -2.12179e-06  -2.17435e-06
  -2.10949e-06  -1.93006e-06  -1.63849e-06  -1.23779e-06  -7.35294e-07  -1.47946e-07   4.94625e-07
   1.15487e-06   1.79613e-06   2.38624e-06   2.89638e-06   3.30216e-06   3.58493e-06   3.72947e-06
   3.72242e-06   3.55610e-06   3.23323e-06   2.76945e-06   2.18978e-06   1.52128e-06   7.89290e-07
   2.14484e-08  -7.46868e-07  -1.47529e-06  -2.12810e-06  -2.68027e-06  -3.11721e-06  -3.43411e-06
  -3.63455e-06  -3.72542e-06  -3.71284e-06  -3.60537e-06  -3.41582e-06  -3.15551e-06  -2.82744e-06
  -2.42776e-06  -1.95295e-06  -1.40550e-06  -7.97123e-07  -1.49823e-07   5.06077e-07   1.13775e-06
   1.71854e-06   2.23252e-06   2.66951e-06   3.01727e-06   3.26042e-06   3.38676e-06   3.39285e-06
   3.28535e-06   3.08038e-06   2.80197e-06   2.47731e-06   2.12978e-06   1.77647e-06   1.42915e-06
   1.09449e-06   7.71699e-07   4.51617e-07   1.20207e-07  -2.35614e-07  -6.25296e-07  -1.05463e-06
  -1.52411e-06  -2.02502e-06  -2.53785e-06  -3.03624e-06  -3.49078e-06  -3.86777e-06  -4.12888e-06
  -4.23630e-06  -4.15918e-06  -3.88155e-06  -3.40930e-06  -2.76829e-06  -1.99666e-06  -1.14078e-06
  -2.54479e-07   6.05481e-07   1.38776e-06   2.05326e-06   2.57610e-06   2.94070e-06   3.14046e-06
   3.17852e-06   3.06698e-06   2.82556e-06   2.48082e-06   2.06243e-06   1.59810e-06   1.11214e-06
   6.27265e-07   1.67505e-07  -2.38888e-07  -5.60061e-07  -7.68770e-07  -8.52230e-07  -8.13051e-07
  -6.63711e-07  -4.23150e-07  -1.15251e-07   2.32973e-07   5.92783e-07   9.34513e-07   1.22922e-06
   1.45272e-06   1.59068e-06   1.64008e-06   1.60582e-06   1.49594e-06   1.31867e-06   1.08117e-06
   7.89885e-07   4.51541e-07   7.38030e-08  -3.33723e-07  -7.58235e-07  -1.18474e-06  -1.59924e-06
  -1.98886e-06  -2.33710e-06  -2.62237e-06  -2.82397e-06  -2.92784e-06  -2.92719e-06  -2.82083e-06
  -2.61312e-06  -2.31374e-06  -1.93661e-06  -1.49824e-06  -1.01693e-06  -5.14052e-07  -1.59665e-08
   4.48763e-07   8.58511e-07   1.20564e-06   1.49378e-06   1.72943e-06   1.91676e-06   2.05733e-06
   2.15222e-06   2.20476e-06   2.22048e-06   2.20333e-06   2.15350e-06   2.06930e-06   1.94952e-06
   1.79424e-06   1.60580e-06   1.38917e-06   1.14976e-06   8.90934e-07   6.15072e-07   3.26692e-07
   3.43042e-08  -2.50049e-07  -5.15509e-07  -7.59674e-07  -9.92882e-07  -1.23429e-06  -1.50124e-06
  -1.80011e-06  -2.12251e-06  -2.44452e-06  -2.73135e-06  -2.94966e-06  -3.07663e-06  -3.09657e-06
  -2.99445e-06  -2.75960e-06  -2.39502e-06  -1.91891e-06  -1.35622e-06  -7.31362e-07  -6.86072e-08
   6.05008e-07   1.25966e-06   1.86562e-06   2.39713e-06   2.83482e-06   3.16628e-06   3.38572e-06
   3.49282e-06   3.49071e-06   3.38429e-06   3.17978e-06   2.88383e-06   2.50256e-06   2.04178e-06
   1.50876e-06   9.14494e-07   2.75502e-07  -3.82522e-07  -1.02309e-06  -1.60609e-06  -2.10024e-06
  -2.48864e-06  -2.76275e-06  -2.91238e-06  -2.92467e-06  -2.79302e-06  -2.52693e-06  -2.15444e-06
  -1.71752e-06  -1.26220e-06  -8.29458e-07  -4.51701e-07  -1.53865e-07   4.78151e-08   1.51291e-07
   1.70812e-07   1.31748e-07   6.43474e-08   2.48033e-10  -3.17281e-08  -1.16026e-08   6.90905e-08
   2.11701e-07   4.15319e-07   6.73699e-07   9.69555e-07   1.27508e-06   1.55577e-06   1.77497e-06
   1.90298e-06   1.92645e-06   1.84835e-06   1.68044e-06   1.43714e-06   1.13596e-06   7.99770e-07
   4.55093e-07   1.26874e-07  -1.65942e-07  -4.11524e-07  -6.03336e-07  -7.38289e-07  -8.19763e-07
  -8.64409e-07  -9.01800e-07  -9.58037e-07  -1.03680e-06  -1.11999e-06  -1.18281e-06  -1.20151e-06
  -1.15390e-06  -1.02500e-06  -8.15886e-07  -5.44237e-07  -2.35862e-07   8.34946e-08   3.89139e-07
   6.56114e-07   8.63103e-07   9.99884e-07   1.07028e-06   1.08792e-06   1.06870e-06   1.02419e-06
   9.58525e-07   8.68641e-07   7.45623e-07   5.78208e-07   3.60560e-07   9.54579e-08  -2.11748e-07
  -5.56643e-07  -9.32236e-07  -1.32605e-06  -1.71719e-06  -2.07135e-06  -2.34152e-06  -2.47812e-06
  -2.44000e-06  -2.20236e-06  -1.76436e-06  -1.15457e-06  -4.27589e-07   3.48491e-07   1.10771e-06
   1.79612e-06   2.37200e-06   2.80039e-06   3.04920e-06   3.09085e-06   2.90945e-06   2.50766e-06
   1.91125e-06   1.16858e-06   3.42486e-07  -4.99743e-07  -1.29165e-06  -1.97182e-06  -2.49113e-06
  -2.81670e-06  -2.92780e-06  -2.81057e-06  -2.46371e-06  -1.90940e-06  -1.19432e-06  -3.79099e-07
   4.71085e-07   1.28998e-06   2.01388e-06   2.58822e-06   2.97270e-06   3.14379e-06   3.09761e-06
   2.85048e-06   2.43385e-06   1.88448e-06   1.23749e-06   5.28204e-07  -2.05781e-07  -9.27645e-07
  -1.60252e-06  -2.19606e-06  -2.67788e-06  -3.02732e-06  -3.23198e-06  -3.28164e-06  -3.16701e-06
  -2.88586e-06  -2.44582e-06  -1.86398e-06  -1.16870e-06  -4.01876e-07   3.87848e-07   1.15578e-06
   1.86230e-06   2.46658e-06   2.92704e-06   3.21022e-06   3.29822e-06   3.18954e-06   2.89599e-06
   2.44210e-06   1.86624e-06   1.21467e-06   5.30818e-07  -1.46896e-07  -7.78508e-07  -1.32121e-06
  -1.73820e-06  -2.00733e-06  -2.12227e-06  -2.09117e-06  -1.93634e-06  -1.69085e-06  -1.38967e-06
  -1.06414e-06  -7.41722e-07  -4.46215e-07  -1.97625e-07  -1.36901e-08   9.13506e-08   1.13614e-07
   6.31748e-08  -3.96116e-08  -1.66652e-07  -2.82860e-07  -3.53246e-07  -3.53314e-07  -2.70979e-07
  -9.90832e-08   1.69232e-07   5.34226e-07   9.79266e-07   1.46771e-06   1.94995e-06   2.37430e-06
   2.69377e-06   2.86842e-06   2.86822e-06   2.67729e-06   2.29538e-06   1.73515e-06   1.02255e-06
   2.02076e-07  -6.62666e-07  -1.50064e-06  -2.24847e-06  -2.85706e-06  -3.29048e-06  -3.52569e-06
  -3.55556e-06  -3.39046e-06  -3.05649e-06  -2.59179e-06  -2.04198e-06  -1.45568e-06  -8.81842e-07
  -3.63939e-07   6.90094e-08   4.06790e-07   6.53402e-07   8.20755e-07   9.26571e-07   9.92770e-07
   1.04160e-06   1.09351e-06   1.16798e-06   1.28213e-06   1.44435e-06   1.64738e-06   1.86907e-06
   2.08107e-06   2.25586e-06   2.36725e-06   2.39285e-06   2.32116e-06   2.15090e-06   1.88163e-06
   1.51014e-06   1.03745e-06   4.75221e-07  -1.53953e-07  -8.20000e-07  -1.48902e-06  -2.12548e-06
  -2.69366e-06  -3.15930e-06  -3.49136e-06  -3.66372e-06  -3.65671e-06  -3.46071e-06  -3.08210e-06
  -2.54620e-06  -1.89012e-06  -1.15384e-06  -3.78192e-07   3.93489e-07   1.11730e-06   1.75295e-06
   2.26543e-06   2.62626e-06   2.81934e-06   2.84890e-06   2.73822e-06   2.51670e-06   2.20692e-06
   1.82488e-06   1.38717e-06   9.11108e-07   4.11294e-07  -9.80609e-08  -5.97294e-07  -1.06316e-06
  -1.47779e-06  -1.83093e-06  -2.11087e-06  -2.29634e-06  -2.36036e-06  -2.28357e-06  -2.06407e-06
  -1.71497e-06  -1.25645e-06  -7.13120e-07  -1.14922e-07   5.03226e-07   1.10005e-06   1.62813e-06
   2.04236e-06   2.31171e-06   2.42140e-06   2.36539e-06   2.14321e-06   1.76550e-06   1.25828e-06
   6.60158e-07   1.85779e-08  -6.12844e-07  -1.18020e-06  -1.63673e-06  -1.94813e-06  -2.09649e-06
  -2.08158e-06  -1.91810e-06  -1.62879e-06  -1.23833e-06  -7.73881e-07  -2.68341e-07   2.42015e-07
   7.24231e-07   1.15031e-06   1.49439e-06   1.73441e-06   1.85803e-06   1.86538e-06   1.76902e-06
   1.59480e-06   1.37770e-06   1.14972e-06   9.27044e-07   7.06847e-07   4.78010e-07   2.35425e-07
  -1.75872e-08  -2.78605e-07  -5.52623e-07  -8.47529e-07  -1.16357e-06  -1.48630e-06  -1.78663e-06
  -2.02404e-06  -2.15333e-06  -2.13960e-06  -1.97374e-06  -1.67266e-06  -1.26556e-06  -7.83478e-07
  -2.59613e-07   2.66151e-07   7.45924e-07   1.12770e-06   1.36531e-06   1.43263e-06   1.33334e-06
   1.09755e-06   7.67860e-07   3.85394e-07  -1.42402e-08  -3.96212e-07  -7.22485e-07  -9.55895e-07
  -1.06798e-06  -1.04204e-06  -8.72456e-07  -5.67422e-07  -1.53250e-07   3.28012e-07   8.29350e-07
   1.30772e-06   1.72223e-06   2.03104e-06   2.19968e-06   2.21083e-06   2.06335e-06   1.76464e-06
   1.32888e-06   7.82305e-07   1.64143e-07  -4.79202e-07  -1.09963e-06  -1.65096e-06  -2.09551e-06
  -2.41085e-06  -2.58953e-06  -2.63134e-06  -2.53839e-06  -2.31787e-06  -1.98759e-06  -1.57501e-06
  -1.10893e-06  -6.13059e-07  -1.08402e-07   3.83985e-07   8.47170e-07   1.27039e-06   1.64283e-06
   1.94991e-06   2.17883e-06   2.32442e-06   2.38598e-06   2.36142e-06   2.24816e-06   2.04775e-06
   1.76462e-06   1.40116e-06   9.57245e-07   4.38154e-07  -1.37033e-07  -7.34789e-07  -1.31204e-06
