  -1.75802e-05  -1.68822e-05  -1.58307e-05  -1.45152e-05  -1.30366e-05  -1.14918e-05  -9.96471e-06
  -8.52305e-06  -7.21372e-06  -6.05580e-06  -5.03948e-06  -4.13253e-06  -3.28975e-06  -2.46382e-06
  -1.60904e-06  -6.80582e-07   3.63451e-07   1.55333e-06   2.90004e-06   4.39365e-06   6.00630e-06
   7.69755e-06   9.42200e-06   1.11359e-05   1.28006e-05   1.43780e-05   1.58244e-05   1.70908e-05
   1.81317e-05   1.89108e-05   1.94004e-05   1.95798e-05   1.94358e-05   1.89648e-05   1.81717e-05
   1.70672e-05   1.56704e-05   1.40135e-05   1.21459e-05   1.01285e-05   8.02753e-06   5.90999e-06
   3.83913e-06   1.86908e-06   3.71182e-08  -1.64573e-06  -3.19621e-06  -4.64768e-06  -6.03481e-06
  -7.38824e-06  -8.73536e-06  -1.00972e-05  -1.14844e-05  -1.28974e-05  -1.43291e-05  -1.57608e-05
  -1.71527e-05  -1.84348e-05  -1.95137e-05  -2.02894e-05  -2.06705e-05  -2.05821e-05  -1.99706e-05
  -1.88094e-05  -1.71034e-05  -1.48924e-05  -1.22552e-05  -9.30642e-06  -6.18486e-06  -3.03402e-06
   9.95808e-09   2.82331e-06   5.29973e-06   7.35821e-06   8.95195e-06   1.00722e-05   1.07455e-05
   1.10263e-05   1.09881e-05   1.07103e-05   1.02690e-05   9.73521e-06   9.17802e-06   8.66156e-06
   8.24014e-06   7.95755e-06   7.84884e-06   7.93998e-06   8.24500e-06   8.76185e-06   9.47095e-06
   1.03354e-05   1.13016e-05   1.22999e-05   1.32513e-05   1.40751e-05   1.46916e-05   1.50247e-05
   1.50085e-05   1.45931e-05   1.37454e-05   1.24480e-05   1.07057e-05   8.55476e-06   6.06494e-06
   3.32598e-06   4.37637e-07  -2.49187e-06  -5.34899e-06  -8.02286e-06  -1.04154e-05  -1.24504e-05
  -1.40794e-05  -1.52849e-05  -1.60798e-05  -1.65008e-05  -1.65997e-05  -1.64404e-05  -1.60897e-05
  -1.56052e-05  -1.50292e-05  -1.43901e-05  -1.37053e-05  -1.29794e-05  -1.22014e-05  -1.13524e-05
  -1.04112e-05  -9.36034e-06  -8.18833e-06  -6.89369e-06  -5.48811e-06  -3.99680e-06  -2.45236e-06
  -8.91430e-07   6.42950e-07   2.10082e-06   3.43445e-06   4.60802e-06   5.59897e-06   6.39922e-06
   7.01881e-06   7.48325e-06   7.82377e-06   8.06973e-06   8.24466e-06   8.36381e-06   8.42989e-06
   8.43292e-06   8.35304e-06   8.16343e-06   7.83455e-06   7.34397e-06   6.68220e-06   5.84808e-06
   4.84255e-06   3.66964e-06   2.34162e-06   8.81537e-07  -6.74693e-07  -2.27598e-06  -3.86106e-06
  -5.37021e-06  -6.75701e-06  -7.98905e-06  -9.03811e-06  -9.87219e-06  -1.04569e-05  -1.07639e-05
  -1.07784e-05  -1.05031e-05  -9.96232e-06  -9.19886e-06  -8.26138e-06  -7.19031e-06  -6.01235e-06
  -4.74364e-06  -3.39749e-06  -1.99009e-06  -5.38567e-07   9.43342e-07   2.44660e-06   3.96312e-06
   5.48332e-06   6.99371e-06   8.47460e-06   9.89849e-06   1.12352e-05   1.24562e-05   1.35313e-05
   1.44212e-05   1.50753e-05   1.54328e-05   1.54311e-05   1.50174e-05   1.41630e-05   1.28654e-05
   1.11441e-05   9.04021e-06   6.61726e-06   3.95518e-06   1.14570e-06  -1.70943e-06  -4.50053e-06
  -7.11721e-06  -9.45620e-06  -1.14272e-05  -1.29593e-05  -1.40066e-05  -1.45463e-05  -1.45748e-05
  -1.41109e-05  -1.31981e-05  -1.18984e-05  -1.02852e-05  -8.44371e-06  -6.46718e-06  -4.44278e-06
  -2.43715e-06  -4.96398e-07   1.34530e-06   3.06198e-06   4.63774e-06   6.06353e-06   7.33116e-06
   8.42903e-06   9.33966e-06   1.00359e-05   1.04865e-05   1.06643e-05   1.05536e-05   1.01524e-05
   9.46971e-06   8.52356e-06   7.33616e-06   5.93076e-06   4.33680e-06   2.59720e-06   7.68134e-07
  -1.08444e-06  -2.88992e-06  -4.58368e-06  -6.12035e-06  -7.47981e-06  -8.66125e-06  -9.67279e-06
  -1.05246e-05  -1.12246e-05  -1.17735e-05  -1.21627e-05  -1.23769e-05  -1.24006e-05  -1.22193e-05
  -1.18157e-05  -1.11672e-05  -1.02522e-05  -9.05586e-06  -7.57903e-06  -5.84526e-06  -3.90472e-06
  -1.83040e-06   2.91990e-07   2.37227e-06   4.32081e-06   6.05453e-06   7.50486e-06   8.62110e-06
   9.36651e-06   9.71529e-06   9.65545e-06   9.19327e-06   8.34704e-06   7.14153e-06   5.61184e-06
   3.80890e-06   1.80272e-06  -3.15885e-07  -2.43686e-06  -4.43764e-06  -6.19416e-06  -7.59273e-06
  -8.53911e-06  -8.96425e-06  -8.82697e-06  -8.11632e-06  -6.85174e-06  -5.08192e-06  -2.88266e-06
  -3.54358e-07   2.38351e-06   5.19925e-06   7.95476e-06   1.05114e-05   1.27399e-05   1.45299e-05
   1.57971e-05   1.64892e-05   1.65855e-05   1.60904e-05   1.50304e-05   1.34565e-05   1.14490e-05
   9.11722e-06   6.59016e-06   3.99931e-06   1.46738e-06  -8.95274e-07  -2.99244e-06  -4.74462e-06
  -6.08940e-06  -6.98194e-06  -7.39863e-06  -7.34143e-06  -6.83965e-06  -5.94958e-06  -4.74908e-06
  -3.32842e-06  -1.77772e-06  -1.74805e-07   1.41719e-06   2.94235e-06   4.34899e-06   5.59376e-06
   6.64525e-06   7.48191e-06   8.09050e-06   8.46859e-06   8.61924e-06   8.54224e-06   8.23053e-06
   7.67199e-06   6.85030e-06   5.74441e-06   4.33261e-06   2.59980e-06   5.41256e-07  -1.83328e-06
  -4.49111e-06  -7.37024e-06  -1.03857e-05  -1.34445e-05  -1.64541e-05  -1.93212e-05  -2.19517e-05
  -2.42585e-05  -2.61651e-05  -2.76042e-05  -2.85257e-05  -2.88974e-05  -2.87014e-05  -2.79253e-05
  -2.65534e-05  -2.45763e-05  -2.20035e-05  -1.88707e-05  -1.52399e-05  -1.11987e-05  -6.86351e-06
  -2.37951e-06   2.09166e-06   6.38553e-06   1.03445e-05   1.38302e-05   1.67341e-05   1.89831e-05
   2.05432e-05   2.14221e-05   2.16696e-05   2.13730e-05   2.06466e-05   1.96138e-05   1.83987e-05
   1.71175e-05   1.58694e-05   1.47333e-05   1.37695e-05   1.30213e-05   1.25078e-05   1.22161e-05
   1.20962e-05   1.20650e-05   1.20155e-05   1.18350e-05   1.14225e-05   1.06997e-05   9.62038e-06
   8.17356e-06   6.38323e-06   4.30245e-06   2.00706e-06  -4.08565e-07  -2.83650e-06  -5.16159e-06
  -7.27136e-06  -9.06697e-06  -1.04720e-05  -1.14408e-05  -1.19628e-05  -1.20569e-05  -1.17601e-05
  -1.11183e-05  -1.01828e-05  -9.00708e-06  -7.64754e-06  -6.16422e-06  -4.62036e-06  -3.08218e-06
  -1.61767e-06  -2.91767e-07   8.38045e-07   1.72334e-06   2.32463e-06   2.61250e-06   2.57024e-06
   2.19744e-06   1.51305e-06   5.54946e-07  -6.24315e-07  -1.96225e-06  -3.39098e-06  -4.83926e-06
  -6.23122e-06  -7.48569e-06  -8.52115e-06  -9.26255e-06  -9.64721e-06  -9.63184e-06  -9.19680e-06
  -8.34439e-06  -7.09620e-06  -5.49363e-06  -3.60218e-06  -1.51026e-06   6.80666e-07   2.86788e-06
   4.95733e-06   6.86966e-06   8.54235e-06   9.93135e-06   1.10131e-05   1.17866e-05   1.22758e-05
   1.25272e-05   1.25991e-05   1.25472e-05   1.24144e-05   1.22233e-05   1.19764e-05   1.16601e-05
   1.12464e-05   1.06956e-05   9.96458e-06   9.01477e-06   7.81512e-06   6.34245e-06   4.58494e-06
   2.54899e-06   2.63498e-07  -2.22282e-06  -4.84612e-06  -7.52695e-06  -1.01676e-05  -1.26578e-05
  -1.48864e-05  -1.67525e-05  -1.81717e-05  -1.90820e-05  -1.94489e-05  -1.92687e-05  -1.85683e-05
  -1.73966e-05  -1.58207e-05  -1.39287e-05  -1.18332e-05  -9.66003e-06  -7.53119e-06  -5.54917e-06
  -3.79075e-06  -2.30346e-06  -1.10416e-06  -1.81564e-07   5.00433e-07   9.98562e-07   1.38140e-06
   1.71782e-06   2.06939e-06   2.48633e-06   3.00260e-06   3.63037e-06   4.35975e-06   5.16528e-06
   6.01464e-06   6.87543e-06   7.72245e-06   8.54471e-06   9.34319e-06   1.01182e-05   1.08591e-05
   1.15458e-05   1.21531e-05   1.26512e-05   1.30071e-05   1.31915e-05   1.31794e-05   1.29416e-05
   1.24442e-05   1.16566e-05   1.05594e-05   9.14695e-06   7.42856e-06   5.43170e-06   3.20475e-06
   8.17541e-07  -1.63935e-06  -4.05838e-06  -6.32362e-06  -8.32239e-06  -9.95436e-06  -1.11339e-05
  -1.17908e-05  -1.18799e-05  -1.13923e-05  -1.03603e-05  -8.85789e-06  -6.99810e-06  -4.92746e-06
  -2.81158e-06  -8.14404e-07   9.18679e-07   2.26978e-06   3.15446e-06   3.52937e-06   3.39487e-06
   2.79008e-06   1.78355e-06   4.64054e-07  -1.06607e-06  -2.69611e-06  -4.31392e-06  -5.81484e-06
  -7.11035e-06  -8.13620e-06  -8.85584e-06  -9.25550e-06  -9.33460e-06  -9.09899e-06  -8.55849e-06
  -7.72581e-06  -6.61700e-06  -5.25625e-06  -3.68673e-06  -1.97499e-06  -2.00064e-07   1.56116e-06
   3.23642e-06   4.75432e-06   6.05014e-06   7.07809e-06   7.81658e-06   8.26643e-06   8.45173e-06
   8.41715e-06   8.21528e-06   7.89440e-06   7.49814e-06   7.06776e-06   6.64056e-06   6.24709e-06
   5.90866e-06   5.63162e-06   5.40573e-06   5.21036e-06   5.02117e-06   4.81486e-06   4.57018e-06
   4.26707e-06   3.88628e-06   3.41175e-06   2.83379e-06   2.14999e-06   1.36347e-06   4.83225e-07
  -4.75848e-07  -1.49861e-06  -2.57623e-06  -3.70652e-06  -4.88696e-06  -6.10838e-06  -7.35393e-06
  -8.59783e-06  -9.80573e-06  -1.09352e-05  -1.19370e-05  -1.27595e-05  -1.33506e-05  -1.36596e-05
  -1.36418e-05  -1.32670e-05  -1.25237e-05  -1.14166e-05  -9.96173e-06  -8.18408e-06  -6.11844e-06
  -3.81389e-06  -1.33818e-06   1.22165e-06   3.76536e-06   6.19101e-06   8.40415e-06   1.03202e-05
   1.18664e-05   1.29877e-05   1.36529e-05   1.38589e-05   1.36297e-05   1.30086e-05   1.20503e-05
   1.08116e-05   9.34534e-06   7.69844e-06   5.91677e-06   4.04969e-06   2.14940e-06   2.70797e-07
  -1.52957e-06  -3.19636e-06  -4.67852e-06  -5.92891e-06  -6.90536e-06  -7.57716e-06  -7.93191e-06
  -7.97889e-06  -7.74744e-06  -7.28353e-06  -6.64329e-06  -5.88591e-06  -5.06712e-06  -4.23723e-06
  -3.44103e-06  -2.71551e-06  -2.08301e-06  -1.54765e-06  -1.09891e-06  -7.18135e-07  -3.82585e-07
  -6.91182e-08   2.41190e-07   5.62654e-07   9.07984e-07   1.28895e-06   1.71430e-06   2.18791e-06
   2.70716e-06   3.26221e-06   3.83759e-06   4.41549e-06   4.97957e-06   5.51695e-06   6.01944e-06
   6.47897e-06   6.88315e-06   7.21328e-06   7.44665e-06   7.55818e-06   7.51975e-06   7.30269e-06
   6.88296e-06   6.24688e-06   5.39240e-06   4.33041e-06   3.08752e-06   1.70572e-06   2.36319e-07
  -1.26626e-06  -2.74710e-06  -4.15150e-06  -5.42789e-06  -6.53259e-06  -7.43274e-06  -8.10766e-06
  -8.54783e-06  -8.75486e-06  -8.73907e-06  -8.51563e-06  -8.10227e-06  -7.51889e-06  -6.78788e-06
  -5.93450e-06  -4.98656e-06  -3.97381e-06  -2.92607e-06  -1.87184e-06  -8.38568e-07   1.46950e-07
   1.05989e-06   1.87909e-06   2.58763e-06   3.17328e-06   3.62931e-06   3.95438e-06   4.15121e-06
   4.22662e-06   4.19110e-06   4.05833e-06   3.84326e-06   3.56109e-06   3.22656e-06   2.85327e-06
   2.45345e-06   2.03863e-06   1.61943e-06   1.20502e-06   8.02397e-07   4.16845e-07   5.29139e-08
  -2.85295e-07  -5.94071e-07  -8.69801e-07  -1.10881e-06  -1.30750e-06  -1.46280e-06  -1.57203e-06
  -1.63281e-06  -1.64336e-06  -1.60326e-06  -1.51410e-06  -1.37970e-06  -1.20608e-06  -1.00102e-06
  -7.73842e-07  -5.35017e-07  -2.95801e-07  -6.76688e-08   1.38300e-07   3.12088e-07   4.45492e-07
   5.32822e-07   5.71473e-07   5.62447e-07   5.10655e-07   4.24883e-07   3.17503e-07   2.03844e-07
   1.01199e-07   2.75589e-08
     0.0000e+00     0.0000e+00      0  0  0.00
    3600   1.00000  0.0000e+00
  -1.90161e-08   3.56420e-07   7.06669e-07   1.01021e-06   1.25120e-06   1.41984e-06   1.51226e-06
   1.52998e-06   1.47907e-06   1.36904e-06   1.21186e-06   1.02083e-06   8.09488e-07   5.90819e-07
   3.76434e-07   1.76019e-07  -3.04876e-09  -1.55842e-07  -2.79733e-07  -3.74115e-07  -4.40121e-07
  -4.80341e-07  -4.98407e-07  -4.98418e-07  -4.84526e-07  -4.60890e-07  -4.31543e-07  -3.99989e-07
  -3.68874e-07  -3.39892e-07  -3.13854e-07  -2.90546e-07  -2.68787e-07  -2.47041e-07  -2.24141e-07
  -1.99317e-07  -1.71548e-07  -1.39173e-07  -1.00532e-07  -5.51626e-08  -4.28716e-09   4.97791e-08
   1.04340e-07   1.56729e-07   2.04859e-07   2.47504e-07   2.83619e-07   3.11462e-07   3.28640e-07
   3.32826e-07   3.22073e-07   2.95101e-07   2.52676e-07   1.98976e-07   1.40586e-07   8.34073e-08
   3.08059e-08  -1.56717e-08  -5.49306e-08  -8.59547e-08  -1.07673e-07  -1.18989e-07  -1.20448e-07
  -1.16534e-07  -1.14959e-07  -1.22532e-07  -1.41932e-07  -1.72264e-07  -2.11064e-07  -2.54462e-07
  -2.96097e-07  -3.27180e-07  -3.38367e-07  -3.22107e-07  -2.74479e-07  -1.96571e-07  -9.44774e-08
   2.21310e-08   1.41122e-07   2.48100e-07   3.27835e-07   3.67850e-07   3.61574e-07   3.09169e-07
   2.17897e-07   1.02474e-07  -1.68533e-08  -1.17860e-07  -1.79705e-07  -1.86492e-07  -1.31161e-07
  -1.68261e-08   1.45010e-07   3.36244e-07   5.33186e-07   7.08764e-07   8.35639e-07   8.88671e-07
   8.48144e-07   7.04509e-07   4.62118e-07   1.39895e-07  -2.30832e-07  -6.10440e-07  -9.56745e-07
  -1.23179e-06  -1.40631e-06  -1.46067e-06  -1.38718e-06  -1.19558e-06  -9.14808e-07  -5.85379e-07
  -2.48537e-07   5.84013e-08   3.03053e-07   4.61501e-07   5.20949e-07   4.78221e-07   3.39977e-07
   1.26540e-07  -1.26417e-07  -3.71858e-07  -5.58964e-07  -6.40680e-07  -5.80627e-07  -3.61927e-07
   5.28168e-09   4.85509e-07   1.02801e-06   1.57532e-06   2.06674e-06   2.44282e-06   2.65116e-06
   2.65057e-06   2.41756e-06   1.95615e-06   1.30279e-06   5.20614e-07  -3.12985e-07  -1.11807e-06
  -1.82037e-06  -2.35642e-06  -2.67749e-06  -2.75468e-06  -2.58317e-06  -2.18277e-06  -1.59504e-06
  -8.81110e-07  -1.18415e-07   6.10161e-07   1.22925e-06   1.67791e-06   1.91224e-06   1.90816e-06
   1.66363e-06   1.20221e-06   5.75184e-07  -1.46222e-07  -8.85845e-07  -1.57392e-06  -2.14914e-06
  -2.55596e-06  -2.74768e-06  -2.69988e-06  -2.42119e-06  -1.94820e-06  -1.33160e-06  -6.29210e-07
   9.67113e-08   7.87776e-07   1.40004e-06   1.90638e-06   2.29325e-06   2.55990e-06   2.71811e-06
   2.78687e-06   2.78568e-06   2.73137e-06   2.63532e-06   2.49886e-06   2.31009e-06   2.04667e-06
   1.68616e-06   1.21549e-06   6.32523e-07  -5.79964e-08  -8.44843e-07  -1.70557e-06  -2.60278e-06
  -3.48445e-06  -4.28497e-06  -4.92937e-06  -5.34408e-06  -5.47304e-06  -5.28917e-06  -4.79544e-06
  -4.01791e-06  -2.99852e-06  -1.79326e-06  -4.76122e-07   8.60989e-07   2.11924e-06   3.20768e-06
   4.05294e-06   4.60576e-06   4.84846e-06   4.79625e-06   4.48502e-06   3.95759e-06   3.26096e-06
   2.45289e-06   1.60380e-06   7.88907e-07   7.45465e-08  -4.94077e-07  -8.98632e-07  -1.14463e-06
  -1.25102e-06  -1.24029e-06  -1.13736e-06  -9.73932e-07  -7.87593e-07  -6.17021e-07  -4.97970e-07
  -4.56277e-07  -5.00232e-07  -6.21822e-07  -8.04392e-07  -1.02673e-06  -1.26291e-06  -1.48186e-06
  -1.64790e-06  -1.72611e-06  -1.69244e-06  -1.53825e-06  -1.26586e-06  -8.85661e-07  -4.16741e-07
   1.18016e-07   6.96420e-07   1.29141e-06   1.86367e-06   2.36471e-06   2.74890e-06   2.98283e-06
   3.04618e-06   2.93163e-06   2.64924e-06   2.22901e-06   1.71455e-06   1.14942e-06   5.68396e-07
  -8.12515e-10  -5.33228e-07  -1.00784e-06  -1.41234e-06  -1.74360e-06  -2.00313e-06  -2.19369e-06
  -2.31876e-06  -2.38239e-06  -2.38792e-06  -2.33449e-06  -2.21486e-06  -2.01865e-06  -1.73910e-06
  -1.37852e-06  -9.49459e-07  -4.72870e-07   2.34140e-08   5.05421e-07   9.38414e-07   1.29358e-06
   1.55002e-06   1.69614e-06   1.73256e-06   1.66995e-06   1.52183e-06   1.30049e-06   1.01931e-06
   6.98749e-07   3.70721e-07   7.67909e-08  -1.41364e-07  -2.53931e-07  -2.51529e-07  -1.46729e-07
   3.35928e-08   2.59679e-07   5.02433e-07   7.27996e-07   8.97894e-07   9.79989e-07   9.55336e-07
   8.15180e-07   5.61439e-07   2.13652e-07  -1.91379e-07  -6.10770e-07  -1.00643e-06  -1.34775e-06
  -1.60910e-06  -1.76953e-06  -1.81706e-06  -1.75168e-06  -1.58313e-06  -1.32769e-06  -1.00979e-06
  -6.61266e-07  -3.11988e-07   1.90201e-08   3.20807e-07   5.80819e-07   7.83833e-07   9.23012e-07
   1.00831e-06   1.06170e-06   1.10633e-06   1.15838e-06   1.22447e-06   1.30381e-06   1.39136e-06
   1.47646e-06   1.54025e-06   1.55891e-06   1.51181e-06   1.38620e-06   1.17699e-06   8.85885e-07
   5.21010e-07   9.54522e-08  -3.73986e-07  -8.67250e-07  -1.36283e-06  -1.83945e-06  -2.27499e-06
  -2.64432e-06  -2.92038e-06  -3.08061e-06  -3.11467e-06  -3.02690e-06  -2.83240e-06  -2.55179e-06
  -2.20700e-06  -1.82063e-06  -1.41611e-06  -1.01330e-06  -6.20955e-07  -2.35091e-07   1.55005e-07
   5.61329e-07   9.94596e-07   1.46001e-06   1.95170e-06   2.45055e-06   2.92885e-06   3.35838e-06
   3.71449e-06   3.97430e-06   4.11496e-06   4.11625e-06   3.96557e-06   3.66192e-06   3.21352e-06
   2.63394e-06   1.94261e-06   1.16933e-06   3.53503e-07  -4.62874e-07  -1.24086e-06  -1.94418e-06
  -2.53645e-06  -2.98153e-06  -3.24921e-06  -3.32099e-06  -3.19216e-06  -2.87405e-06  -2.39825e-06
  -1.81453e-06  -1.18166e-06  -5.59500e-07  -4.03092e-09   4.37238e-07   7.27625e-07   8.41197e-07
   7.66065e-07   5.08197e-07   9.16592e-08  -4.41206e-07  -1.03225e-06  -1.61858e-06  -2.14574e-06
  -2.57181e-06  -2.86238e-06  -2.99002e-06  -2.94209e-06  -2.72635e-06  -2.36645e-06  -1.89227e-06
  -1.33354e-06  -7.20107e-07  -8.10596e-08   5.58614e-07   1.17803e-06   1.75773e-06   2.28141e-06
   2.74170e-06   3.14167e-06   3.48769e-06   3.78051e-06   4.01338e-06   4.17398e-06   4.24506e-06
   4.20446e-06   4.02955e-06   3.70366e-06   3.21914e-06   2.57493e-06   1.77408e-06   8.27802e-07
  -2.35775e-07  -1.36619e-06  -2.49562e-06  -3.54963e-06  -4.45665e-06  -5.15341e-06  -5.58969e-06
  -5.73177e-06  -5.56254e-06  -5.08223e-06  -4.31479e-06  -3.31316e-06  -2.15437e-06  -9.25686e-07
   2.88069e-07   1.41082e-06   2.37883e-06   3.14221e-06   3.66370e-06   3.91969e-06   3.90763e-06
   3.65165e-06   3.19883e-06   2.61012e-06   1.95287e-06   1.29523e-06   6.97740e-07   2.03390e-07
  -1.66171e-07  -4.04509e-07  -5.12586e-07  -4.98278e-07  -3.81028e-07  -1.93338e-07   2.37916e-08
   2.28342e-07   3.81748e-07   4.47829e-07   3.93683e-07   1.98489e-07  -1.37866e-07  -5.96170e-07
  -1.14548e-06  -1.74639e-06  -2.34927e-06  -2.89668e-06  -3.33228e-06  -3.60795e-06  -3.68657e-06
  -3.54733e-06  -3.19285e-06  -2.64787e-06  -1.95091e-06  -1.14649e-06  -2.81443e-07   5.96120e-07
   1.43641e-06   2.18848e-06   2.80656e-06   3.26307e-06   3.55809e-06   3.71424e-06   3.76031e-06
   3.71828e-06   3.59923e-06   3.40561e-06   3.13821e-06   2.80143e-06   2.40210e-06   1.94404e-06
   1.42581e-06   8.44497e-07   2.03173e-07  -4.83140e-07  -1.18759e-06  -1.87555e-06  -2.50869e-06
  -3.04879e-06  -3.45974e-06  -3.70974e-06  -3.77636e-06  -3.64951e-06  -3.33254e-06  -2.84694e-06
  -2.23515e-06  -1.55216e-06  -8.50528e-07  -1.74419e-07   4.35758e-07   9.41524e-07   1.31416e-06
   1.54550e-06   1.64984e-06   1.65382e-06   1.58526e-06   1.46979e-06   1.33199e-06   1.19352e-06
   1.06868e-06   9.64520e-07   8.85244e-07   8.31924e-07   7.96563e-07   7.59674e-07   6.98812e-07
   5.98913e-07   4.52451e-07   2.53911e-07  -7.11630e-11  -3.04305e-07  -6.42533e-07  -9.92556e-07
  -1.33290e-06  -1.64724e-06  -1.92485e-06  -2.15607e-06  -2.32468e-06  -2.40311e-06  -2.36054e-06
  -2.17906e-06  -1.86186e-06  -1.42822e-06  -9.04035e-07  -3.17483e-07   3.00149e-07   9.14385e-07
   1.49194e-06   2.00409e-06   2.42355e-06   2.72273e-06   2.87970e-06   2.88584e-06   2.74907e-06
   2.49268e-06   2.15003e-06   1.75730e-06   1.34700e-06   9.41511e-07   5.50867e-07   1.78692e-07
  -1.70556e-07  -4.92394e-07  -7.86675e-07  -1.05255e-06  -1.27709e-06  -1.43496e-06  -1.50250e-06
  -1.47135e-06  -1.34900e-06  -1.15209e-06  -9.03468e-07  -6.31549e-07  -3.65372e-07  -1.28272e-07
   6.68203e-08   2.17429e-07   3.22196e-07   3.72394e-07   3.56414e-07   2.67377e-07   1.02538e-07
  -1.38745e-07  -4.49798e-07  -8.09326e-07  -1.18328e-06  -1.53827e-06  -1.85369e-06  -2.11738e-06
  -2.31263e-06  -2.41798e-06  -2.41731e-06  -2.30172e-06  -2.06401e-06  -1.69875e-06  -1.20992e-06
  -6.16455e-07   5.01918e-08   7.53285e-07   1.45778e-06   2.13370e-06   2.75740e-06   3.31040e-06
   3.77348e-06   4.12347e-06   4.34123e-06   4.41932e-06   4.35816e-06   4.15522e-06   3.80237e-06
   3.29395e-06   2.63843e-06   1.86122e-06   9.96424e-07   8.04635e-08  -8.45702e-07  -1.73342e-06
  -2.53078e-06  -3.19200e-06  -3.68360e-06  -3.98712e-06  -4.10018e-06  -4.03494e-06  -3.81328e-06
  -3.46108e-06  -3.00505e-06  -2.47552e-06  -1.90873e-06  -1.34100e-06  -7.98672e-07  -2.91896e-07
   1.82518e-07   6.31863e-07   1.05966e-06   1.46186e-06   1.82570e-06   2.13317e-06   2.36855e-06
   2.52343e-06   2.59356e-06   2.57196e-06   2.44721e-06   2.20942e-06   1.85677e-06   1.39912e-06
   8.61526e-07   2.84210e-07  -2.88245e-07  -8.23218e-07  -1.30560e-06  -1.72818e-06  -2.08153e-06
  -2.35344e-06  -2.53480e-06  -2.62699e-06  -2.64462e-06  -2.60907e-06  -2.53820e-06  -2.43880e-06
  -2.30414e-06  -2.11672e-06  -1.85528e-06  -1.49989e-06  -1.03271e-06  -4.41336e-07   2.73548e-07
   1.09358e-06   1.98375e-06   2.89542e-06   3.76920e-06   4.53845e-06   5.13532e-06   5.50061e-06
   5.59406e-06   5.39938e-06   4.92390e-06   4.19369e-06   3.24945e-06   2.14575e-06   9.51050e-07
  -2.55686e-07  -1.39566e-06  -2.40343e-06  -3.23602e-06  -3.87322e-06  -4.30954e-06  -4.54713e-06
  -4.59372e-06  -4.46177e-06  -4.16960e-06  -3.74567e-06  -3.23041e-06  -2.67002e-06  -2.10568e-06
  -1.56834e-06  -1.08096e-06  -6.59627e-07  -3.09539e-07  -2.19185e-08   2.22254e-07   4.44488e-07
   6.60775e-07   8.76796e-07   1.09218e-06   1.31028e-06   1.54023e-06   1.78924e-06   2.05622e-06
   2.32994e-06   2.58899e-06   2.80411e-06   2.94536e-06   2.98991e-06   2.92115e-06   2.72284e-06
   2.37961e-06   1.88602e-06   1.25472e-06   5.18927e-07  -2.69458e-07  -1.04779e-06  -1.75604e-06
  -2.34704e-06  -2.78737e-06  -3.05366e-06  -3.13236e-06  -3.02129e-06  -2.73214e-06  -2.29026e-06
  -1.73177e-06  -1.09757e-06  -4.27361e-07   2.40775e-07   8.66337e-07   1.40761e-06   1.82999e-06
   2.11125e-06   2.23917e-06   2.20752e-06   2.01778e-06   1.68463e-06   1.23862e-06   7.20922e-07
   1.75000e-07  -3.57547e-07  -8.38321e-07  -1.23504e-06  -1.52614e-06  -1.70522e-06  -1.78163e-06
  -1.77432e-06  -1.70085e-06  -1.57190e-06  -1.39466e-06  -1.17744e-06  -9.30604e-07  -6.65981e-07
  -3.96359e-07  -1.36588e-07   9.59981e-08   2.85279e-07   4.22979e-07   5.12173e-07   5.65547e-07
   6.01436e-07   6.38603e-07   6.89889e-07   7.57252e-07   8.33675e-07   9.13074e-07   9.96597e-07
   1.08577e-06   1.17102e-06   1.22972e-06   1.23568e-06   1.17130e-06   1.03273e-06   8.26109e-07
   5.62292e-07   2.56478e-07  -6.96395e-08  -3.87104e-07  -6.62331e-07  -8.61682e-07  -9.54521e-07
  -9.17885e-07  -7.46293e-07  -4.57844e-07  -9.00477e-08   3.08106e-07   6.81932e-07   9.77567e-07
   1.15005e-06   1.16983e-06   1.02681e-06   7.30754e-07   3.05832e-07  -2.14788e-07  -7.86922e-07
  -1.35200e-06  -1.84513e-06  -2.21371e-06  -2.43127e-06  -2.49493e-06  -2.41189e-06  -2.19015e-06
  -1.84152e-06  -1.39005e-06  -8.75022e-07  -3.42599e-07   1.66187e-07   6.21212e-07   1.00316e-06
   1.30306e-06   1.52017e-06   1.65715e-06   1.71669e-06   1.70241e-06   1.61893e-06   1.47314e-06
   1.28008e-06   1.06427e-06   8.48252e-07   6.42662e-07   4.52389e-07   2.86681e-07   1.58738e-07
   8.01560e-08   5.66924e-08   8.33714e-08   1.41532e-07   2.03602e-07   2.42602e-07   2.39230e-07
   1.85012e-07   8.13198e-08  -6.71285e-08  -2.57518e-07  -4.85990e-07  -7.43269e-07  -1.01914e-06
  -1.30964e-06  -1.61275e-06  -1.91752e-06  -2.20194e-06  -2.43979e-06  -2.60646e-06  -2.68206e-06
  -2.65273e-06  -2.50885e-06  -2.23989e-06  -1.83093e-06  -1.26774e-06  -5.49761e-07   3.00965e-07
   1.24133e-06   2.21425e-06   3.15630e-06   4.00827e-06   4.72319e-06   5.26166e-06   5.58539e-06
   5.66207e-06   5.47460e-06   5.02408e-06   4.32747e-06   3.41444e-06   2.32445e-06   1.10456e-06
