  -4.51846e-06  -4.80488e-06  -4.96108e-06  -4.97686e-06  -4.83860e-06  -4.53594e-06  -4.06762e-06
  -3.44747e-06  -2.70867e-06  -1.90171e-06  -1.08567e-06  -3.18200e-07   3.51592e-07   8.88434e-07
   1.27440e-06   1.51044e-06   1.61468e-06   1.61884e-06   1.56320e-06   1.48955e-06   1.43540e-06
   1.43245e-06   1.50597e-06   1.67023e-06   1.92230e-06   2.24200e-06   2.59912e-06   2.96055e-06
   3.29467e-06   3.57491e-06   3.78562e-06   3.92544e-06   4.00156e-06   4.01929e-06   3.97688e-06
   3.86730e-06   3.67861e-06   3.39491e-06   3.00178e-06   2.49485e-06   1.88265e-06   1.18238e-06
   4.12207e-07  -4.12366e-07  -1.27530e-06  -2.15677e-06  -3.03668e-06  -3.89853e-06  -4.72795e-06
  -5.50901e-06  -6.22452e-06  -6.85683e-06  -7.38319e-06  -7.77155e-06  -7.98184e-06  -7.97582e-06
  -7.72950e-06  -7.23652e-06  -6.50241e-06  -5.53921e-06  -4.36529e-06  -3.00755e-06  -1.50422e-06
   9.35515e-08   1.72286e-06   3.31233e-06   4.78952e-06   6.08956e-06   7.15883e-06   7.95303e-06
   8.43841e-06   8.59872e-06   8.44297e-06   8.00714e-06   7.34574e-06   6.52110e-06   5.59571e-06
   4.62923e-06   3.67710e-06   2.78452e-06   1.97772e-06   1.26129e-06   6.22699e-07   3.75379e-08
  -5.23676e-07  -1.08737e-06  -1.67227e-06  -2.28942e-06  -2.94298e-06  -3.62773e-06  -4.32661e-06
  -5.01361e-06  -5.66063e-06  -6.24355e-06  -6.74400e-06  -7.14758e-06  -7.43904e-06  -7.60020e-06
  -7.61251e-06  -7.46287e-06  -7.14627e-06  -6.66389e-06  -6.02014e-06  -5.22218e-06  -4.28119e-06
  -3.21658e-06  -2.06040e-06  -8.58123e-07   3.37564e-07   1.47570e-06   2.51328e-06   3.41573e-06
   4.15306e-06   4.70062e-06   5.04749e-06   5.20300e-06   5.19170e-06   5.04168e-06   4.77831e-06
   4.42480e-06   4.00255e-06   3.53168e-06   3.03365e-06   2.53689e-06   2.07556e-06   1.67816e-06
   1.36120e-06   1.13078e-06   9.87528e-07   9.25762e-07   9.33568e-07   9.94620e-07   1.08989e-06
   1.19943e-06   1.30435e-06   1.38897e-06   1.44115e-06   1.45021e-06   1.40641e-06   1.30654e-06
   1.16050e-06   9.89444e-07   8.18897e-07   6.75144e-07   5.83374e-07   5.62096e-07   6.15309e-07
   7.28844e-07   8.72778e-07   1.00846e-06   1.09977e-06   1.12425e-06   1.07720e-06   9.67705e-07
   8.07933e-07   6.05967e-07   3.69337e-07   1.12717e-07  -1.39231e-07  -3.58095e-07  -5.21888e-07
  -6.21386e-07  -6.62757e-07  -6.69945e-07  -6.84067e-07  -7.54463e-07  -9.25109e-07  -1.22674e-06
  -1.67453e-06  -2.26292e-06  -2.96019e-06  -3.71090e-06  -4.44626e-06  -5.09463e-06  -5.58876e-06
  -5.87117e-06  -5.90179e-06  -5.66554e-06  -5.17496e-06  -4.46450e-06  -3.58133e-06  -2.57935e-06
  -1.51631e-06  -4.49706e-07   5.70098e-07   1.50539e-06   2.33173e-06   3.03511e-06   3.61038e-06
   4.05999e-06   4.39100e-06   4.61013e-06   4.72171e-06   4.72935e-06   4.63863e-06   4.45669e-06
   4.19274e-06   3.85916e-06   3.47281e-06   3.05289e-06   2.61621e-06   2.17594e-06   1.74421e-06
   1.33302e-06   9.52146e-07   6.08145e-07   3.06780e-07   5.38815e-08  -1.50634e-07  -3.21059e-07
  -4.86400e-07  -6.80830e-07  -9.31997e-07  -1.25512e-06  -1.65322e-06  -2.11916e-06  -2.63892e-06
  -3.19518e-06  -3.76629e-06  -4.32009e-06  -4.81225e-06  -5.19285e-06  -5.41560e-06  -5.44453e-06
  -5.26036e-06  -4.86622e-06  -4.29044e-06  -3.58451e-06  -2.81176e-06  -2.03236e-06  -1.29602e-06
  -6.41761e-07  -9.42104e-08   3.42724e-07   6.87991e-07   9.76926e-07   1.24774e-06   1.52940e-06
   1.83841e-06   2.18212e-06   2.56171e-06   2.97238e-06   3.40111e-06   3.82422e-06   4.20828e-06
   4.51469e-06   4.70656e-06   4.75638e-06   4.65327e-06   4.40579e-06   4.04277e-06   3.60763e-06
   3.14839e-06   2.70801e-06   2.32223e-06   2.01904e-06   1.81343e-06   1.69963e-06   1.64873e-06
   1.61460e-06   1.54300e-06   1.37991e-06   1.08042e-06   6.17796e-07  -1.28936e-08  -7.97477e-07
  -1.70888e-06  -2.71326e-06  -3.77214e-06  -4.84013e-06  -5.86360e-06  -6.78390e-06  -7.54515e-06
  -8.10462e-06  -8.43913e-06  -8.54362e-06  -8.42742e-06  -8.11045e-06  -7.61790e-06  -6.97410e-06
  -6.19763e-06  -5.30040e-06  -4.28860e-06  -3.16434e-06  -1.93224e-06  -6.05080e-07   7.93285e-07
   2.22873e-06   3.65789e-06   5.03177e-06   6.30208e-06   7.42666e-06   8.37344e-06   9.12238e-06
   9.66562e-06   1.00042e-05   1.01447e-05   1.00987e-05   9.87844e-06   9.49201e-06   8.94311e-06
   8.23482e-06   7.37365e-06   6.36958e-06   5.23571e-06   3.98995e-06   2.65965e-06   1.28364e-06
  -9.31802e-08  -1.42627e-06  -2.67318e-06  -3.79436e-06  -4.75607e-06  -5.53258e-06  -6.10542e-06
  -6.46287e-06  -6.60313e-06  -6.53761e-06  -6.29183e-06  -5.90226e-06  -5.40940e-06  -4.85119e-06
  -4.26081e-06  -3.66489e-06  -3.08128e-06  -2.51758e-06  -1.97370e-06  -1.44740e-06  -9.38856e-07
  -4.55554e-07  -1.50339e-08   3.57601e-07   6.33031e-07   7.82328e-07   7.83219e-07   6.25292e-07
   3.12467e-07  -1.35831e-07  -6.82488e-07  -1.27330e-06  -1.84507e-06  -2.33698e-06  -2.69856e-06
  -2.89380e-06  -2.90644e-06  -2.74042e-06  -2.41298e-06  -1.94446e-06  -1.35483e-06  -6.67552e-07
   8.78607e-08   8.79293e-07   1.67715e-06   2.45503e-06   3.18788e-06   3.85009e-06   4.41444e-06
   4.85218e-06   5.13472e-06   5.23674e-06   5.14045e-06   4.83798e-06   4.33053e-06   3.62610e-06
   2.74158e-06   1.70773e-06   5.71794e-07  -6.05008e-07  -1.75225e-06  -2.79602e-06  -3.66675e-06
  -4.30766e-06  -4.68075e-06  -4.76994e-06  -4.58065e-06  -4.13812e-06  -3.48584e-06  -2.68385e-06
  -1.80453e-06  -9.25281e-07  -1.19565e-07   5.51999e-07   1.05133e-06   1.36951e-06   1.52469e-06
   1.55327e-06   1.50220e-06   1.42383e-06   1.36936e-06   1.37872e-06   1.47077e-06   1.64258e-06
   1.87764e-06   2.15309e-06   2.44210e-06   2.71467e-06   2.93973e-06   3.08675e-06   3.12688e-06
   3.03619e-06   2.80149e-06   2.42476e-06   1.92137e-06   1.31261e-06   6.19111e-07  -1.37642e-07
  -9.29758e-07  -1.72202e-06  -2.47730e-06  -3.16308e-06  -3.75518e-06  -4.23964e-06  -4.61148e-06
  -4.86883e-06  -5.00730e-06  -5.01897e-06  -4.89607e-06  -4.63501e-06  -4.23765e-06  -3.71121e-06
  -3.06698e-06  -2.31625e-06  -1.47024e-06  -5.43436e-07   4.44708e-07   1.46867e-06   2.49457e-06
   3.47981e-06   4.37941e-06   5.15386e-06   5.76798e-06   6.18564e-06   6.37148e-06   6.29894e-06
   5.95697e-06   5.35388e-06   4.51750e-06   3.49330e-06   2.33791e-06   1.11228e-06  -1.21415e-07
  -1.30123e-06  -2.36811e-06  -3.27006e-06  -3.96562e-06  -4.42783e-06  -4.64773e-06  -4.63337e-06
  -4.40387e-06  -3.98568e-06  -3.41697e-06  -2.75139e-06  -2.05286e-06  -1.38527e-06  -8.04869e-07
  -3.56201e-07  -6.86405e-08   4.45211e-08  -1.55741e-08  -2.32345e-07  -5.71148e-07  -9.82419e-07
  -1.40873e-06  -1.79044e-06  -2.07094e-06  -2.20313e-06  -2.15560e-06  -1.91570e-06  -1.48924e-06
  -8.97606e-07  -1.77325e-07   6.20407e-07   1.43459e-06   2.20426e-06   2.87608e-06   3.40810e-06
   3.77419e-06   3.96834e-06   4.00180e-06   3.89466e-06   3.66956e-06   3.35141e-06   2.96766e-06
   2.54515e-06   2.10608e-06   1.66715e-06   1.24026e-06   8.31377e-07   4.38297e-07   5.23729e-08
  -3.35115e-07  -7.24693e-07  -1.10496e-06  -1.45682e-06  -1.76026e-06  -1.99576e-06  -2.14118e-06
  -2.17187e-06  -2.06644e-06  -1.81527e-06  -1.42692e-06  -9.30075e-07  -3.70307e-07   1.97168e-07
   7.16944e-07   1.14168e-06   1.43615e-06   1.57761e-06   1.55426e-06   1.36522e-06   1.02470e-06
   5.65938e-07   3.78169e-08  -5.05103e-07  -1.01172e-06  -1.43731e-06  -1.74349e-06  -1.90261e-06
  -1.90394e-06  -1.75457e-06  -1.47484e-06  -1.09338e-06  -6.44117e-07  -1.65551e-07   3.00395e-07
   7.13385e-07   1.04105e-06   1.26378e-06   1.37942e-06   1.40374e-06   1.36295e-06   1.28306e-06
   1.18358e-06   1.07549e-06   9.59085e-07   8.22252e-07   6.45720e-07   4.15528e-07   1.33748e-07
  -1.81660e-07  -5.04618e-07  -8.04060e-07  -1.04175e-06  -1.17644e-06  -1.17586e-06  -1.02701e-06
  -7.38561e-07  -3.37545e-07   1.35234e-07   6.30512e-07   1.09790e-06   1.49145e-06   1.77019e-06
   1.89882e-06   1.85428e-06   1.63117e-06   1.24160e-06   7.12395e-07   8.12693e-08  -6.07666e-07
  -1.30693e-06  -1.96904e-06  -2.54937e-06  -3.00749e-06  -3.31181e-06  -3.44692e-06  -3.41576e-06
  -3.23493e-06  -2.92876e-06  -2.52817e-06  -2.07308e-06  -1.61038e-06  -1.18690e-06  -8.41088e-07
  -5.97735e-07  -4.63056e-07  -4.20949e-07  -4.38215e-07  -4.76227e-07  -4.99225e-07  -4.76405e-07
  -3.85275e-07  -2.17708e-07   1.87912e-08   3.07190e-07   6.27412e-07   9.56942e-07   1.27050e-06
   1.54521e-06   1.76725e-06   1.93351e-06   2.04900e-06   2.12231e-06   2.16247e-06   2.17718e-06
   2.17178e-06   2.15059e-06   2.11928e-06   2.08478e-06   2.05372e-06   2.03202e-06   2.02413e-06
   2.03145e-06   2.05163e-06   2.07691e-06   2.09122e-06   2.07314e-06   2.00402e-06   1.87383e-06
   1.67983e-06   1.42295e-06   1.10784e-06   7.44921e-07   3.49719e-07  -5.96858e-08  -4.66152e-07
  -8.57360e-07  -1.22766e-06  -1.57678e-06  -1.90662e-06  -2.21683e-06  -2.50232e-06  -2.75474e-06
  -2.96403e-06  -3.11875e-06  -3.20665e-06  -3.21699e-06  -3.14280e-06  -2.98206e-06  -2.73937e-06
  -2.42837e-06  -2.07181e-06  -1.69701e-06  -1.32919e-06  -9.87677e-07  -6.85334e-07  -4.29114e-07
  -2.19126e-07  -4.76517e-08   1.00029e-07   2.43050e-07   4.01767e-07   5.92787e-07   8.22377e-07
   1.08337e-06   1.35923e-06   1.63059e-06   1.87796e-06   2.08215e-06   2.22630e-06   2.29712e-06
   2.28560e-06   2.18897e-06   2.01244e-06   1.76813e-06   1.47117e-06   1.13718e-06   7.82623e-07
   4.25427e-07   8.44266e-08  -2.22693e-07  -4.82183e-07  -6.85979e-07  -8.32496e-07  -9.26290e-07
  -9.76041e-07  -9.91252e-07  -9.79316e-07  -9.44346e-07  -8.88303e-07  -8.12940e-07  -7.20982e-07
  -6.16614e-07  -5.05454e-07  -3.93352e-07  -2.84967e-07  -1.83593e-07  -9.17641e-08  -1.12443e-08
   5.71747e-08   1.12993e-07   1.55022e-07   1.81532e-07   1.91593e-07   1.86042e-07   1.67111e-07
   1.37509e-07   1.00306e-07   5.90758e-08   1.75507e-08  -2.03759e-08  -5.05128e-08  -6.90275e-08
  -7.37831e-08  -6.50408e-08  -4.48575e-08  -1.60430e-08   1.81502e-08   5.38983e-08   8.71397e-08
   1.14159e-07   1.31834e-07   1.37866e-07   1.31179e-07   1.11925e-07   8.15118e-08   4.27629e-08
  -1.47982e-10  -4.23378e-08  -7.92840e-08  -1.07670e-07  -1.25688e-07  -1.32885e-07  -1.29627e-07
  -1.16602e-07  -9.47583e-08  -6.54768e-08  -3.06389e-08   7.38397e-09   4.58849e-08   8.22165e-08
   1.14226e-07   1.40250e-07   1.58906e-07   1.68979e-07   1.69654e-07   1.60902e-07   1.43582e-07
   1.19193e-07   8.95890e-08   5.68795e-08   2.33496e-08  -8.68698e-09  -3.70568e-08  -5.98913e-08
  -7.57939e-08  -8.39913e-08  -8.44247e-08  -7.77584e-08  -6.53475e-08  -4.91720e-08  -3.17188e-08
  -1.57956e-08  -4.30933e-09
     0.0000e+00     0.0000e+00      0  0  0.00
    3600   1.00000  0.0000e+00
   1.38785e-07  -3.21179e-08  -1.96242e-07  -3.43868e-07  -4.67648e-07  -5.62747e-07  -6.26781e-07
  -6.59607e-07  -6.62993e-07  -6.40172e-07  -5.95416e-07  -5.33593e-07  -4.59711e-07  -3.78604e-07
  -2.94676e-07  -2.11731e-07  -1.32901e-07  -6.06117e-08   3.42694e-09   5.81820e-08   1.03165e-07
   1.38330e-07   1.64053e-07   1.81096e-07   1.90478e-07   1.93374e-07   1.91054e-07   1.84730e-07
   1.75274e-07   1.63117e-07   1.48433e-07   1.31379e-07   1.12351e-07   9.21921e-08   7.20796e-08
   5.32395e-08   3.69573e-08   2.46613e-08   1.75878e-08   1.62840e-08   2.03540e-08   2.83686e-08
   3.80810e-08   4.71030e-08   5.33767e-08   5.47854e-08   4.85380e-08   3.16486e-08   2.38976e-09
  -3.86077e-08  -8.81575e-08  -1.40869e-07  -1.89783e-07  -2.27386e-07  -2.47104e-07  -2.44806e-07
  -2.19400e-07  -1.72097e-07  -1.05545e-07  -2.41045e-08   6.50251e-08   1.51406e-07   2.22561e-07
   2.66328e-07   2.73550e-07   2.40480e-07   1.70169e-07   7.21584e-08  -3.96422e-08  -1.49940e-07
  -2.44254e-07  -3.09501e-07  -3.34035e-07  -3.09134e-07  -2.32117e-07  -1.08941e-07   4.61761e-08
   2.14166e-07   3.75111e-07   5.10810e-07   6.06430e-07   6.52209e-07   6.44213e-07   5.83858e-07
   4.77474e-07   3.36455e-07   1.76912e-07   1.74286e-08  -1.24369e-07  -2.34271e-07  -3.02967e-07
  -3.27430e-07  -3.11193e-07  -2.62553e-07  -1.92332e-07  -1.13317e-07  -4.02999e-08   1.19098e-08
   3.20660e-08   1.46285e-08  -4.04103e-08  -1.27918e-07  -2.37174e-07  -3.52486e-07  -4.56553e-07
  -5.35169e-07  -5.80396e-07  -5.90376e-07  -5.66699e-07  -5.12835e-07  -4.34626e-07  -3.40805e-07
  -2.42609e-07  -1.52698e-07  -8.20730e-08  -3.59137e-08  -1.22811e-08  -4.70006e-09  -5.72447e-09
  -9.11501e-09  -9.02755e-09   2.66753e-09   3.70319e-08   1.05084e-07   2.12686e-07   3.57045e-07
   5.27440e-07   7.07181e-07   8.75156e-07   1.00949e-06   1.09091e-06   1.10125e-06   1.02159e-06
   8.37640e-07   5.50905e-07   1.85206e-07  -2.17416e-07  -6.07372e-07  -9.37797e-07  -1.17043e-06
  -1.27849e-06  -1.24879e-06  -1.08131e-06  -7.85862e-07  -3.82202e-07   9.52009e-08   5.97083e-07
   1.06785e-06   1.45520e-06   1.71474e-06   1.81326e-06   1.73460e-06   1.48491e-06   1.09304e-06
   6.05143e-07   7.74422e-08  -4.30057e-07  -8.60850e-07  -1.17080e-06  -1.33414e-06  -1.34472e-06
  -1.21473e-06  -9.71576e-07  -6.53387e-07  -3.04836e-07   2.57635e-08   2.89819e-07   4.44862e-07
   4.62101e-07   3.30421e-07   5.69877e-08  -3.32922e-07  -7.97473e-07  -1.28390e-06  -1.73850e-06
  -2.11473e-06  -2.37535e-06  -2.49182e-06  -2.44620e-06  -2.23496e-06  -1.87167e-06  -1.38449e-06
  -8.08193e-07  -1.77752e-07   4.70926e-07   1.09987e-06   1.67452e-06   2.16853e-06   2.56148e-06
   2.83644e-06   2.98497e-06   3.01467e-06   2.94688e-06   2.80693e-06   2.61897e-06   2.40569e-06
   2.18525e-06   1.96503e-06   1.73848e-06   1.48941e-06   1.20018e-06   8.57134e-07   4.51939e-07
  -1.66148e-08  -5.37908e-07  -1.08676e-06  -1.62750e-06  -2.12156e-06  -2.53264e-06  -2.82955e-06
  -2.98933e-06  -3.00066e-06  -2.86548e-06  -2.59886e-06  -2.22683e-06  -1.78332e-06  -1.30732e-06
  -8.38728e-07  -4.12770e-07  -5.69699e-08   2.08123e-07   3.69065e-07   4.24442e-07   3.90028e-07
   2.97058e-07   1.83451e-07   8.38959e-08   2.57445e-08   2.99812e-08   1.09890e-07   2.66528e-07
   4.87627e-07   7.51254e-07   1.02804e-06   1.28080e-06   1.46781e-06   1.55166e-06   1.50826e-06
   1.33174e-06   1.03461e-06   6.44798e-07   2.01503e-07  -2.47489e-07  -6.50596e-07  -9.62568e-07
  -1.15288e-06  -1.20648e-06  -1.12225e-06  -9.14344e-07  -6.11431e-07  -2.48834e-07   1.40483e-07
   5.27825e-07   8.83834e-07   1.17538e-06   1.37009e-06   1.44444e-06   1.38731e-06   1.19861e-06
   8.90120e-07   4.90656e-07   4.72544e-08  -3.84409e-07  -7.53404e-07  -1.02137e-06  -1.16466e-06
  -1.17549e-06  -1.06281e-06  -8.50625e-07  -5.73435e-07  -2.71773e-07   1.14113e-08   2.35633e-07
   3.69865e-07   4.00456e-07   3.32408e-07   1.81098e-07  -3.57071e-08  -2.98318e-07  -5.82460e-07
  -8.60157e-07  -1.10390e-06  -1.28935e-06  -1.39629e-06  -1.41223e-06  -1.33767e-06  -1.18394e-06
  -9.61693e-07  -6.72876e-07  -3.16123e-07   1.02305e-07   5.64182e-07   1.04238e-06   1.50529e-06
   1.92072e-06   2.26012e-06   2.50066e-06   2.62535e-06   2.62473e-06   2.49935e-06   2.25777e-06
   1.91210e-06   1.47913e-06   9.86548e-07   4.73206e-07  -1.93840e-08  -4.56821e-07  -8.17074e-07
  -1.09213e-06  -1.28764e-06  -1.42109e-06  -1.51804e-06  -1.60529e-06  -1.70301e-06  -1.82009e-06
  -1.95387e-06  -2.09184e-06  -2.21207e-06  -2.28484e-06  -2.27974e-06  -2.17563e-06  -1.96470e-06
  -1.64921e-06  -1.23738e-06  -7.43255e-07  -1.88790e-07   3.95828e-07   9.72731e-07   1.49816e-06
   1.92996e-06   2.23820e-06   2.41096e-06   2.45298e-06   2.38175e-06   2.22389e-06   2.00981e-06
   1.76775e-06   1.52137e-06   1.29023e-06   1.08789e-06   9.20509e-07   7.89832e-07   6.96082e-07
   6.34559e-07   5.89686e-07   5.35793e-07   4.44919e-07   2.93791e-07   6.63347e-08  -2.42331e-07
  -6.19306e-07  -1.03391e-06  -1.44836e-06  -1.83068e-06  -2.15821e-06  -2.41106e-06  -2.56690e-06
  -2.60465e-06  -2.51229e-06  -2.29111e-06  -1.95566e-06  -1.53118e-06  -1.05114e-06  -5.53662e-07
  -7.45310e-08   3.58551e-07   7.25220e-07   1.01060e-06   1.20801e-06   1.32124e-06   1.36249e-06
   1.34858e-06   1.29613e-06   1.21607e-06   1.11183e-06   9.82711e-07   8.28054e-07   6.47275e-07
   4.37612e-07   1.96254e-07  -7.44703e-08  -3.64979e-07  -6.58816e-07  -9.32580e-07  -1.15826e-06
  -1.30968e-06  -1.36789e-06  -1.32089e-06  -1.15892e-06  -8.72144e-07  -4.56566e-07   7.50953e-08
   6.89523e-07   1.34112e-06   1.98067e-06   2.55583e-06   3.01198e-06   3.29980e-06   3.38341e-06
   3.24338e-06   2.87807e-06   2.30510e-06   1.56196e-06   7.02254e-07  -2.12541e-07  -1.12144e-06
  -1.96573e-06  -2.68829e-06  -3.23840e-06  -3.58189e-06  -3.70806e-06  -3.62854e-06  -3.37172e-06
  -2.97957e-06  -2.50611e-06  -2.00859e-06  -1.53352e-06  -1.10869e-06  -7.48566e-07  -4.61651e-07
  -2.47093e-07  -8.74410e-08   4.63229e-08   1.83235e-07   3.49168e-07   5.67391e-07   8.52312e-07
   1.20291e-06   1.60574e-06   2.04249e-06   2.49253e-06   2.93069e-06   3.32600e-06   3.64366e-06
   3.84734e-06   3.90199e-06   3.78025e-06   3.47043e-06   2.97988e-06   2.33148e-06   1.55733e-06
   6.94451e-07  -2.18072e-07  -1.14192e-06  -2.04055e-06  -2.87688e-06  -3.61187e-06  -4.20982e-06
  -4.64463e-06  -4.89936e-06  -4.96460e-06  -4.84350e-06  -4.55591e-06  -4.13307e-06  -3.60588e-06
  -2.99699e-06  -2.32054e-06  -1.58866e-06  -8.15264e-07  -1.48681e-08   7.97922e-07   1.60477e-06
   2.38157e-06   3.10051e-06   3.73443e-06   4.26109e-06   4.66442e-06   4.93137e-06   5.05040e-06
   5.01070e-06   4.79971e-06   4.40277e-06   3.81212e-06   3.03940e-06   2.11853e-06   1.09832e-06
   3.17551e-08  -1.02880e-06  -2.03186e-06  -2.92781e-06  -3.67260e-06  -4.23010e-06  -4.57240e-06
  -4.68285e-06  -4.56101e-06  -4.22461e-06  -3.70721e-06  -3.05457e-06  -2.31946e-06  -1.55309e-06
  -7.99014e-07  -9.35101e-08   5.31786e-07   1.05134e-06   1.45066e-06   1.73023e-06   1.90592e-06
   2.00364e-06   2.04723e-06   2.05020e-06   2.01974e-06   1.96343e-06   1.88739e-06   1.79102e-06
   1.66785e-06   1.50842e-06   1.30000e-06   1.02724e-06   6.78420e-07   2.52785e-07  -2.34727e-07
  -7.51773e-07  -1.25363e-06  -1.69586e-06  -2.04701e-06  -2.29201e-06  -2.42618e-06  -2.44870e-06
  -2.36045e-06  -2.16579e-06  -1.87489e-06  -1.50412e-06  -1.07205e-06  -5.96685e-07  -9.84918e-08
   3.94979e-07   8.51369e-07   1.24245e-06   1.54988e-06   1.76409e-06   1.88155e-06   1.90427e-06
   1.83893e-06   1.69467e-06   1.48367e-06   1.22313e-06   9.35709e-07   6.49316e-07   3.95694e-07
   2.03018e-07   8.53506e-08   3.89695e-08   4.78456e-08   9.06517e-08   1.45696e-07   1.96343e-07
   2.33839e-07   2.51880e-07   2.38950e-07   1.79115e-07   6.00092e-08  -1.21584e-07  -3.59648e-07
  -6.39409e-07  -9.37402e-07  -1.22455e-06  -1.47168e-06  -1.65439e-06  -1.75574e-06  -1.76752e-06
  -1.68961e-06  -1.52829e-06  -1.29629e-06  -1.01427e-06  -7.09405e-07  -4.10388e-07  -1.42366e-07
   7.73288e-08   2.41941e-07   3.54494e-07   4.23400e-07   4.58473e-07   4.69573e-07   4.65773e-07
   4.54784e-07   4.43509e-07   4.37812e-07   4.41353e-07   4.56343e-07   4.84394e-07   5.26174e-07
   5.83944e-07   6.65303e-07   7.80433e-07   9.32917e-07   1.11406e-06   1.30533e-06   1.48360e-06
   1.62446e-06   1.70643e-06   1.71488e-06   1.64018e-06   1.47215e-06   1.19996e-06   8.20035e-07
   3.44479e-07  -1.98450e-07  -7.71672e-07  -1.33773e-06  -1.86304e-06  -2.31849e-06  -2.68121e-06
  -2.93556e-06  -3.06992e-06  -3.07239e-06  -2.93100e-06  -2.63774e-06  -2.19429e-06  -1.61697e-06
  -9.36367e-07  -1.92556e-07   5.67854e-07   1.29288e-06   1.93166e-06   2.44541e-06   2.81410e-06
   3.03464e-06   3.11327e-06   3.05901e-06   2.87970e-06   2.58285e-06   2.18163e-06   1.69969e-06
   1.16807e-06   6.17428e-07   7.19220e-08  -4.52936e-07  -9.48372e-07  -1.40831e-06  -1.82724e-06
  -2.20049e-06  -2.52412e-06  -2.79415e-06  -3.00447e-06  -3.14546e-06  -3.20458e-06  -3.16888e-06
  -3.02689e-06  -2.76979e-06  -2.39405e-06  -1.90498e-06  -1.31847e-06  -6.59215e-07   4.34768e-08
   7.58588e-07   1.45564e-06   2.10803e-06   2.69626e-06   3.20765e-06   3.63318e-06   3.96460e-06
   4.19209e-06   4.30404e-06   4.28899e-06   4.13736e-06   3.84225e-06   3.39977e-06   2.81326e-06
   2.09925e-06   1.28732e-06   4.14375e-07  -4.79336e-07  -1.35116e-06  -2.15825e-06  -2.86030e-06
  -3.42068e-06  -3.80882e-06  -4.00649e-06  -4.01549e-06  -3.85897e-06  -3.57535e-06  -3.20847e-06
  -2.79794e-06  -2.37487e-06  -1.96372e-06  -1.58453e-06  -1.25104e-06  -9.67024e-07  -7.26078e-07
  -5.13231e-07  -3.07209e-07  -8.65070e-08   1.61890e-07   4.38419e-07   7.36231e-07   1.04938e-06
   1.37404e-06   1.70432e-06   2.03176e-06   2.35002e-06   2.65537e-06   2.94031e-06   3.18881e-06
   3.38111e-06   3.49907e-06   3.52504e-06   3.44023e-06   3.22939e-06   2.88450e-06   2.40107e-06
   1.77701e-06   1.02146e-06   1.62791e-07  -7.54852e-07  -1.68143e-06  -2.56618e-06  -3.35907e-06
  -4.01443e-06  -4.49563e-06  -4.77501e-06  -4.83392e-06  -4.66341e-06  -4.26693e-06  -3.66326e-06
  -2.88589e-06  -1.97895e-06  -9.93072e-07   1.69974e-08   9.94156e-07   1.88184e-06   2.62811e-06
   3.18993e-06   3.53733e-06   3.65616e-06   3.54890e-06   3.23363e-06   2.73904e-06   2.10148e-06
   1.36778e-06   5.97528e-07  -1.43281e-07  -7.94958e-07  -1.31379e-06  -1.67452e-06  -1.86903e-06
  -1.90538e-06  -1.80568e-06  -1.59914e-06  -1.31282e-06  -9.68870e-07  -5.91248e-07  -2.10899e-07
   1.37992e-07   4.25547e-07   6.31522e-07   7.47651e-07   7.75797e-07   7.22358e-07   5.94735e-07
   4.04475e-07   1.71791e-07  -7.60733e-08  -3.12391e-07  -5.17852e-07  -6.81109e-07  -7.94544e-07
  -8.50883e-07  -8.44191e-07  -7.73466e-07  -6.43871e-07  -4.65240e-07  -2.50580e-07  -1.35792e-08
   2.35277e-07   4.91065e-07   7.54726e-07   1.03039e-06   1.31803e-06   1.60623e-06   1.87156e-06
   2.08372e-06   2.21296e-06   2.23611e-06   2.13805e-06   1.91212e-06   1.56235e-06   1.10540e-06
   5.68619e-07  -1.60720e-08  -6.17405e-07  -1.20674e-06  -1.75694e-06  -2.23850e-06  -2.61683e-06
  -2.85741e-06  -2.93630e-06  -2.84731e-06  -2.60152e-06  -2.22321e-06  -1.74483e-06  -1.20256e-06
  -6.32422e-07  -6.85852e-08   4.54184e-07   8.98399e-07   1.22913e-06   1.42471e-06   1.48395e-06
   1.42481e-06   1.27780e-06   1.07746e-06   8.53378e-07   6.23576e-07   3.95142e-07   1.72292e-07
  -3.64060e-08  -2.17770e-07  -3.57828e-07  -4.45173e-07  -4.72903e-07  -4.39847e-07  -3.51041e-07
  -2.14842e-07  -3.71465e-08   1.79800e-07   4.31365e-07   7.04919e-07   9.80675e-07   1.23593e-06
   1.44618e-06   1.58260e-06   1.61364e-06   1.51472e-06   1.27783e-06   9.13180e-07   4.44533e-07
  -9.57484e-08  -6.71967e-07  -1.25108e-06  -1.80465e-06  -2.30538e-06  -2.72536e-06  -3.04022e-06
  -3.23283e-06  -3.29203e-06  -3.20987e-06  -2.98410e-06  -2.62082e-06  -2.13368e-06  -1.54128e-06
  -8.64779e-07  -1.26502e-07   6.48803e-07   1.43199e-06   2.18903e-06   2.88082e-06   3.46381e-06
   3.89519e-06   4.14321e-06   4.19201e-06   4.03727e-06   3.68206e-06   3.14070e-06   2.44301e-06
   1.63041e-06   7.51063e-07  -1.40167e-07  -9.82760e-07  -1.71776e-06  -2.29553e-06  -2.67856e-06
  -2.84141e-06  -2.77253e-06  -2.47836e-06  -1.98450e-06  -1.33108e-06  -5.67535e-07   2.47140e-07
